Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_2178769,0.018317360724654008,1.2774299908382273e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.02347057256905042,2.0433746220571574e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.017242653005791374,1.0912669330332241e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.016067277807653293,9.351919133478655e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.02084780126343134,1.6458742555907564e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.017231844638408884,1.0955025841101902e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.022128954197317197,1.8507776412845536e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.01107650460021901,4.328294751248931e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_38739,0.023322543171695503,2.069191386520973e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.018577512453798625,1.2578943693051997e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.021118924726082258,1.6195413395442806e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.01965533788347164,1.4515879120976214e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.01838199996023241,1.2763322584682283e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.013628111406149772,6.572134596253022e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1297508,0.017168362739941538,1.0997110570138645e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.022101229762118542,1.851224912439017e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.014809647570379253,7.917580547628026e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1706254,0.02084922943098399,1.6475560100719992e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.014671553226850126,8.010509174483466e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_917802,0.017123056321789277,1.1081704244957565e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.017177549090619294,1.101152523656359e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.022059207054884924,1.8578113973526777e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.022159902156668056,1.8382885708729356e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.019755072838941404,1.4389602846400204e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.017145154293465848,1.1072227211299605e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.020941827190372107,1.632397032325897e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.015877711653558335,9.494029930897053e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1808202,0.017345222010503432,1.0864673195246714e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.022096032741034694,1.847176877765172e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.016032336573325756,9.369918065782804e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_974705,0.01707036073974309,1.1087973933369475e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.018527903387129858,1.2572816401345506e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.01221828787817828,5.444255300437599e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1302202,0.012213900869794101,5.515014828867619e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_290227,0.020879348991526502,1.647701618688599e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.02343896293295728,2.0477267164776183e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1239175,0.01718755636762966,1.0970340100956487e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_581161,0.017086100564114946,1.1069893077218732e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.02453643952939817,2.299929377837923e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_517086,0.020960784361663928,1.6363598917853645e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.017275586485526365,1.090913586381359e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.02468109057264773,2.2830642434445238e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1173914,0.021011713487512174,1.6275541629638684e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.019680945408031905,1.4481143073326641e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.02576815813709274,2.5441076755263738e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1499111,0.02345630600842955,2.0534978828768852e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.02092802536780933,1.6432826243826197e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.018569591702027783,1.2509933483508992e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.024526771687457732,2.2997598221145252e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_533429,0.018468874419744073,1.2572350634628748e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.019680329808953644,1.4473492996573957e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.018298895654603305,1.2829484891002916e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.022341499956454437,1.8248667692212092e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.019574630283856052,1.4653997505621189e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.016016305421241953,9.37523200603272e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.01727496997910641,1.0935239746039112e-05,0.5
SM,201630,49614--sample_49614_k141_918242,0.013558692177576099,6.604120869380015e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2021145,0.018414245234641937,1.2647244745243844e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.01707795897784114,1.104210908319382e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.01848850129599084,1.2663993236255651e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.017240391955429948,1.0916155619824971e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.009951225671794251,3.3303590204937155e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_3196,0.016115141615245857,9.284871878924819e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_134781,0.017170758860294105,1.1012651913871712e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.020933963034490456,1.638769253526829e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.017245473020684764,1.0916076414748568e-05,0.5
SM,201630,49614--sample_49614_k141_1615394,0.02577379292520726,2.5462842344364617e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_4744,0.013406235053157915,6.699099804483574e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820321,0.023368277816180682,2.0629518330048572e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_806895,0.02337631310081035,2.059309091620585e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_541379,0.019641000022962662,1.4492152787761114e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.02329166095659457,2.07312988499915e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_590446,0.019654696402660772,1.4505946966867264e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.020842325969660406,1.6482506871549333e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.019707193171293408,1.4393991142682644e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.015974778528038167,9.42932310450461e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387687,0.01976553896659061,1.4313184682133235e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.020912540795981243,1.6363897237713928e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.02324606779746081,2.079031164120875e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.017182570948888264,1.1023605605186458e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_2091805,0.01956558660569088,1.4580236093683926e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.017366378941972262,1.0841552799530848e-05,0.5
SM,201630,49614--sample_49614_k141_135183,0.01977904282188941,1.4367923131154458e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.019809104668382763,1.4359090747722848e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.02080936087910888,1.647212008584277e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.01720251199272833,1.0982767546132935e-05,0.5
SM,201630,49614--sample_49614_k141_331421,0.02104300908758748,1.6276810871237995e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.022131487028878696,1.8490939804955216e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.017312690870935465,1.0912347161394548e-05,0.5
SM,201630,49614--sample_49614_k141_1586341,0.019568594073567355,1.4549743361334574e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.01711395847441723,1.1063459462043972e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.01588296666403057,9.472081785340812e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31048,0.01967099340952994,1.445726385742969e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.020955438638726974,1.6359713125166483e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.020802952110528062,1.6514719150831657e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.023408680724738697,2.0559060050668035e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1160020,0.020903892031026675,1.6403338970651643e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.01970702911062414,1.4460277214523123e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.020946689293675665,1.6416243701423265e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.013488011823826352,6.654651933238754e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_674158,0.019765263485070864,1.4437277626928006e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.014835990632245727,7.891453490939699e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2202806,0.015895003294867274,9.468930270622438e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2190878,0.020850687601363257,1.6520700227512165e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.011057986861512503,4.32609998525632e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2097207,0.017164310273105533,1.1033961263699271e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.01603853172251549,9.420889634327346e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_658929,0.024473096344729682,2.3033140088683524e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_844689,0.02213908839816931,1.8442355804830976e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.01714474119786559,1.10061597544e-05,0.5
SM,201630,49614--sample_49614_k141_924455,0.02221857413220864,1.8345685466770115e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_548218,0.015939837126073553,9.452489587511146e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_157529,0.019786844014711206,1.4324899039467468e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.020902544135033084,1.6424788990179756e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.022034543878218092,1.8549807992741133e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1047512,0.02465882514434008,2.2829998671765745e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1812456,0.02339588711187153,2.0602378919081442e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_991277,0.020922905900470294,1.639221730604405e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2155159,0.017116604998473388,1.1017577713173088e-05,0.5
SM,201630,49614--sample_49614_k141_1515117,0.01980625848583258,1.4328190371928664e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.020955869786837795,1.628324950288714e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_438690,0.018309022484856025,1.2773829530144346e-05,0.5
SM,201630,49614--sample_49614_k141_2037150,0.014796923073198277,7.892937499456826e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_67510,0.024624590638386325,2.280235801399583e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1822828,0.02582178219600965,2.5335713360233207e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2097969,0.019639578029477668,1.4570678163324745e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.01964977782783477,1.4482122260364116e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.011041989702946368,4.369648201097532e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1139755,0.020887166506960254,1.6414720152981552e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.017303984415804118,1.0883366619654009e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.01830614225737899,1.2825876391336663e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_326091,0.027033465093697057,2.7888725588779342e-05,0.503125
SM,201630,49614--sample_49614_k141_1735259,0.020979756212387964,1.632756919439016e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.022166325778879423,1.8369167874431627e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.014803702640149788,7.88537800600007e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_759014,0.014791680595345342,7.92166234663867e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2133054,0.022096584710148758,1.848878521737686e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.02080258715314029,1.6490877957180423e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.01712621790278564,1.1019184181801767e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.02211700706847455,1.8414131987253602e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1264935,0.01727335323766759,1.0978558857308721e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.023356837405869194,2.065433925652807e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_111426,0.022203892362977633,1.836804066802485e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1220811,0.022093340775588284,1.8486307985994467e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.020946420242835793,1.638760736411444e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.019645152737519787,1.4504466744439734e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.013344937040796367,6.765763660396854e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1960330,0.018563263233311228,1.254623125043238e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1204302,0.01972370879620872,1.4480020558062514e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.022046394816054374,1.8524493909573103e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.025765430184961705,2.541740983787063e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_267755,0.020775751580374785,1.6553608966257665e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.015908496442563813,9.458272933094413e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2236854,0.01732392211169273,1.0894994727047681e-05,0.5
SM,201630,49614--sample_49614_k141_345881,0.014650238671622682,8.043778971679072e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1709526,0.022095800100012157,1.850246415034499e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1273134,0.02080246104170726,1.6542769286716e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.020831952847986113,1.6471484407027198e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.022103461312453936,1.8470068822323096e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_799411,0.016079249981763154,9.32910041476741e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1876905,0.018361161697143944,1.2783229967779724e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.013552354438383572,6.608956042641563e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_899836,0.015883647045030293,9.512345977709123e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262877,0.018328064854520897,1.2735316506230109e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.018306141664523313,1.277065253827253e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_861245,0.019671361298506915,1.4492254467737984e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.017051273226322192,1.1132355955749588e-05,0.5
SM,201630,49614--sample_49614_k141_373499,0.023264755473619433,2.0755356021194314e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1873429,0.01958135523298775,1.4569559948142101e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_941148,0.01586556978994978,9.510427310374e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_334906,0.01586582103729742,9.524757129928947e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_317393,0.020746595862031286,1.6611519224703096e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.022093624873868654,1.8488006706672472e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.020870095845800764,1.6427917392343898e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991415,0.022283251382480544,1.8309265042300468e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_274775,0.015991966470060813,9.426624571685026e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2255621,0.013416199500013456,6.761321232183484e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_52808,0.01468996852938241,8.020205512641235e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2244732,0.022167123053218125,1.8427029337267406e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1578368,0.016053693902048496,9.328015547794549e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_915233,0.018544362752265082,1.2538816373375015e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_199705,0.012304503355090217,5.390198152345441e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_897184,0.017134081798860064,1.1028688585284929e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.023294675120707632,2.064272290681176e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802310,0.017301772870865366,1.092463127830074e-05,0.5
SM,201630,49614--sample_49614_k141_1636768,0.017287209947131718,1.089537114493968e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.01590826831483854,9.50683442191174e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2239437,0.011013857057911693,4.389720154965446e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_380558,0.022036072849387467,1.8597752106137784e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.017226817757699863,1.0937496365241814e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.019641591379658672,1.4506932756034013e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.0246582832068391,2.2846331092395435e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1469720,0.020837829948960218,1.6475132217448443e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.014758526382777101,7.922924787053749e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641711,0.017155145592526566,1.0963399145071553e-05,0.5
SM,201630,49614--sample_49614_k141_430119,0.014917910193598411,7.81677873409737e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1480657,0.016015824659477117,9.33965279848746e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1548523,0.015981568201800637,9.444292256376092e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1466444,0.023483449013760233,2.0466000285294795e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_997447,0.01968904983503796,1.4489647203479213e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_781022,0.022031990947359706,1.858884021139525e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2199480,0.01857386292544416,1.2527396853758847e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1705538,0.019574328939201715,1.458795295788393e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.019607883375839952,1.4555192775916927e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.024613568110643868,2.2902478069246142e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1998437,0.019527066512524466,1.4631966231647292e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802719,0.01967202088984096,1.4459219777827605e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.0172250918108282,1.0963127864812532e-05,0.5
SM,201630,49614--sample_49614_k141_1735303,0.016088108081542006,9.312322980784717e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1404475,0.022135331598602908,1.8459966529601712e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_730698,0.018441355504928463,1.2612192627390391e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.015950769831473238,9.489021647004422e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_514814,0.019729871910247485,1.4441120709846913e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1898739,0.021033485322877955,1.6220112568658863e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.01835808766318247,1.2773222453790226e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_927748,0.022056331137101592,1.859764049373261e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_204516,0.01965311465706517,1.4482756226687597e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.019687637162062992,1.4462952662144058e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.022136673872502056,1.8430624488970225e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1537708,0.01489616478113762,7.860340130786642e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1306799,0.017204962657627828,1.0988064074862167e-05,0.5
SM,201630,49614--sample_49614_k141_66793,0.020891107053906333,1.6414048084898136e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_989275,0.015946095936271616,9.471202179187949e-06,0.49961210240496506
