Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1751193,0.02208792342977081,1.8468822633574165e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.017292264670136257,1.091578588976795e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.01716700439110073,1.1037339622774891e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.01966531452582467,1.4431429815270577e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.019647662562921064,1.4492371329528808e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.01834904219068326,1.2724109579550024e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.02217313289178068,1.8358738174762194e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.02326427865651534,2.0687298107233946e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.018448485872524838,1.2643781385029608e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.01849975550829554,1.2604428592592179e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.027006281568702672,2.792590756558305e-05,0.503125
SM,201630,49614--sample_49614_k141_872999,0.012300348391445334,5.415759696183521e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_60460,0.014728818270117945,7.982187363664594e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2173118,0.01841411771580961,1.2622001788990731e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.01969641521565628,1.441827208866892e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.015960574561274126,9.413992605867034e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.02574880164444573,2.538749059382626e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_38739,0.02093576671667682,1.6342481458322375e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.017135735227481998,1.102226677036955e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.016037600412238923,9.287491235485258e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_736090,0.019684882655091326,1.4436137173826543e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.01855001358691166,1.2584594326527984e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.017134941584737624,1.1071569269809939e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.014728464753602321,7.953497438101869e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820469,0.02211711203170382,1.838148346519063e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.020887895989300936,1.633704307517676e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.025741284708195603,2.5398898936955225e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2143008,0.022154069018811173,1.8385616862478965e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.014687463835185864,7.992072658041744e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1082226,0.022038844489769137,1.8565435366777073e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.018457951268746935,1.2612525847341423e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.022063421611833518,1.8494713521019696e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.014771459089501735,7.944811668594492e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1609489,0.022101318923974274,1.8398510929740088e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.015919200751483707,9.404244236045091e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_301897,0.019653693363608886,1.4501998430781793e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.022137752536608577,1.844251635185557e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.0171920300396303,1.0964594934502715e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.02212907611976508,1.8391713409449917e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.02215594201304105,1.8378096708097608e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.02086679846230288,1.644715259200667e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.01718309229088942,1.1000528351291891e-05,0.5
SM,201630,49614--sample_49614_k141_1302202,0.019638989333315378,1.4484606094510496e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.01717739328841223,1.101161514482869e-05,0.5
SM,201630,49614--sample_49614_k141_2198304,0.0159704406832037,9.381415564119197e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1239175,0.013571065297839987,6.571305146417544e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_581161,0.024611434584186905,2.2870565749991163e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1129144,0.025873869104723755,2.5276386316597967e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_517086,0.02201667438323037,1.8531557089889308e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.02090898430998729,1.6383991226263384e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.022096327427715997,1.8483187713479965e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.019680670624785394,1.4460014411718205e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.01368066398963147,6.5224068977946104e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_518814,0.017210092261959662,1.0998915306045118e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.015994854860680658,9.472501018935895e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.021962884997344022,1.8645244921834572e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.014824139252552325,7.927371073574803e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1838286,0.015977128927079944,9.407203653789795e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.017160272182544907,1.1061325206479997e-05,0.5
SM,201630,49614--sample_49614_k141_1809878,0.027036933189812946,2.7867271119709273e-05,0.503125
SM,201630,49614--sample_49614_k141_924335,0.023302398621878273,2.0671532861215394e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_575385,0.024476736808311163,2.3044516264657304e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1317799,0.01843650915641457,1.2632835323484992e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.013460378989289812,6.690989369508661e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_330023,0.01712815833262833,1.1056301483896157e-05,0.5
SM,201630,49614--sample_49614_k141_918242,0.02324111648593818,2.0729934608946635e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2021145,0.01336228790027836,6.7536606994517854e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1050375,0.017100409894464114,1.102033161921826e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.018460738010135046,1.262739975595798e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.02199154404961208,1.8568401242817078e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1607582,0.025912941794160732,2.5142127637114972e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_3196,0.017075529384659633,1.1091697120914024e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.01725926271095214,1.088821460915888e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.01355667542155952,6.608356249270617e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1887436,0.02084337177312499,1.643812531413809e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.02316750946955428,2.0864469157328962e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_4744,0.017142459273056833,1.1002028388295272e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.022115625332338334,1.845322951697197e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.017282488609747612,1.0874304482492118e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.018350545285575736,1.2737788063385307e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.014693290958160693,8.002619137671789e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_590446,0.01842604497709322,1.2711193850545697e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.018478048583516097,1.2633616046427656e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.02331696712467518,2.0619294683687706e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2043775,0.018424711695523645,1.2640410394740375e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.01353880665913262,6.639157372683992e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2306863,0.02086749337658043,1.645233587852612e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.02330372259513191,2.070754934372068e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.014848053245310595,7.930679915359938e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2091805,0.024585245079124473,2.288898509547457e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_834841,0.020790497598125995,1.6521368823355368e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.0136421366589711,6.556523309778049e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_271904,0.020897724767218795,1.6444933041755163e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2240088,0.020844299284872254,1.6418250133077622e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.020863238767697377,1.6420908023181207e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.01833977883989724,1.2727345718041336e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.01954811698648154,1.4551816108581908e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1819997,0.01593601171322945,9.420996570015068e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1586341,0.019748765551106648,1.437128228688317e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.01597698795847218,9.413519310155033e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1339374,0.017243014045270576,1.0922686855248917e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.0294461122684826,3.332037810386484e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1871025,0.02215279905491968,1.83584636964683e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_995602,0.018405768404176043,1.2725727108075054e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_459191,0.01943820456315283,1.4681451306414436e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.015893353273699815,9.438571745633317e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_871051,0.020876782611785567,1.642995783983501e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387103,0.01963704498856001,1.447007263671953e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.020953837153072995,1.625547842195916e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_674158,0.020883964039131942,1.6433609294569883e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.023313457804134668,2.0666776083274754e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2202806,0.017182592585174405,1.1009846982774199e-05,0.5
SM,201630,49614--sample_49614_k141_2190878,0.01603390859493524,9.290297524089198e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1326880,0.022165007603233568,1.83186832155582e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097207,0.023196190581843783,2.0809386426670244e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_325554,0.018488380212464375,1.2595809063000114e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.01719663794968383,1.0976433135160659e-05,0.5
SM,201630,49614--sample_49614_k141_844689,0.018406984125345322,1.2700999683901703e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1178427,0.015961726985555296,9.397311546934165e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924455,0.019466622595485712,1.4639010222260197e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.02204154547730333,1.853919660765481e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_157529,0.020808381384478984,1.644530216470791e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.019621584030772635,1.4488684025437264e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.023403649225119463,2.054728107634347e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1047512,0.020891942190022265,1.634400320425599e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1812456,0.019641975764225116,1.4472424789238281e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991277,0.016020616733740587,9.35053951118154e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2155159,0.018338381799432955,1.2772589404352425e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.022015546900854995,1.855795055141386e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1610034,0.013555600191186793,6.610073259325921e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_438690,0.019711697287024606,1.4398408112057544e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.01854866733646344,1.2516894012947679e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.022122729648473467,1.840314241077626e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.020924023977854495,1.6346099460704208e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097969,0.02103545196319973,1.6224588405361706e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2301029,0.013382663179346162,6.722581636445047e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2118289,0.020834571625894128,1.6411191562791694e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.019759401797806497,1.4342738855050732e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.02204492451504142,1.8548670251634737e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.02331049154198867,2.065232840410143e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_326091,0.02076966458171829,1.647846017287841e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.021996395499671174,1.8618221828892735e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139246,0.02088182495391565,1.6397224840017595e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.020867967161165523,1.643309126503818e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.013613570663303137,6.519595762261752e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2133054,0.027095537555195955,2.7764912114988492e-05,0.503125
SM,201630,49614--sample_49614_k141_31529,0.017287161482111554,1.0882903393289056e-05,0.5
SM,201630,49614--sample_49614_k141_2215540,0.017182278953004795,1.0989445845691098e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.01605621396859865,9.343525187410474e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1264935,0.018464978479417818,1.2629935274976336e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2180922,0.023368573474294864,2.057943374210604e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_111426,0.01956215036707094,1.453548826292703e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.02335920842191548,2.0566425784159506e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1429385,0.022113859728565277,1.848026266608024e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.017258889665886932,1.0858651239474169e-05,0.5
SM,201630,49614--sample_49614_k141_382567,0.014812156615604184,7.911841462608482e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1960330,0.02097961996386848,1.6286930904219804e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.020735767272856108,1.657035503980252e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1362863,0.021028795846006546,1.6129908043406476e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_562944,0.01220810693987856,5.4439257021242105e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_267755,0.020886283603149362,1.6399603049829433e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.020763464840385895,1.6534867072504868e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.020756112270364717,1.652174070137195e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.01717954237951098,1.0964855010712106e-05,0.5
SM,201630,49614--sample_49614_k141_1709526,0.018424584665405374,1.2670004858623861e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.017186039871878087,1.0931854485058207e-05,0.5
SM,201630,49614--sample_49614_k141_1003738,0.019559959391611332,1.4562563188334154e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.018331776415372213,1.2776581819483994e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.01844651540749978,1.2593615884103726e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.02208765454476935,1.8409087278102906e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_6229,0.020970367940177547,1.6309057788531046e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_899836,0.015939905068709823,9.442395475661464e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262877,0.01849142061258076,1.259634839357385e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.013554198357520747,6.6145578190932005e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_861245,0.025819794981730086,2.535819708753785e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1043592,0.014872661079776708,7.847740164096149e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_373499,0.022098367748297876,1.848987494780016e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1873429,0.02344834483711161,2.0490080005692296e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_941148,0.013480001036000775,6.6426822986113e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_334906,0.02091369828809479,1.6360804675747224e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.014663420370545868,8.026847496676924e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1942210,0.01842080747749299,1.2692334449541646e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_914702,0.019656681527092525,1.4422595846861223e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.018425407143521057,1.2704347316365964e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.01967673000225283,1.4451701242623996e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2255621,0.02581445870998105,2.5281070787357625e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_52808,0.02579304147169513,2.5317445751774344e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2244732,0.023268435275283633,2.067617565571786e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1578368,0.021063273769197245,1.6212070585695315e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.023233293414681576,2.0724520274194698e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_199705,0.022154163401374966,1.8467585839042816e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_897184,0.01588254749716987,9.47981366688404e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1964044,0.017141856147319348,1.0974455672789075e-05,0.5
SM,201630,49614--sample_49614_k141_802310,0.01953734499802963,1.4586276769541988e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.017231870308244038,1.0920130825895297e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.017188072295313765,1.098019832029e-05,0.5
SM,201630,49614--sample_49614_k141_2239437,0.019755061094034014,1.433557959944011e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_380558,0.012175426668923484,5.508322019205236e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_825477,0.02091624293941094,1.63992807680791e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.019686236682202544,1.4440854036756422e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.02456196462392786,2.2880234113238027e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1469720,0.018300769857036422,1.2730247241866393e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.01846711854556796,1.2641517363019689e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.01961264635567555,1.4501152830052842e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.020910965675397367,1.64091692446099e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1480657,0.019672127052381104,1.4472513122701972e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.022157877127913565,1.8300247453495738e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.024623748524755122,2.283415718370617e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_997447,0.019647752962565383,1.4503168562764575e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_781022,0.022163903273764954,1.8364135604673197e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2199480,0.020988256583652092,1.625200639055419e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.017301972979836464,1.0842118541714868e-05,0.5
SM,201630,49614--sample_49614_k141_1802869,0.02457559940697676,2.289437368041499e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_976496,0.02086657044825415,1.6424349901976006e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.02208112472369954,1.849474059122239e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802719,0.01849422552663645,1.2592111368914217e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_177839,0.016113811836114243,9.30668929573975e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735303,0.023277832401779875,2.0703031525597228e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1404475,0.024503925553423785,2.2936890111939815e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_730698,0.020811039222850315,1.646277592387425e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.02462157019210289,2.284909404993336e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_514814,0.018407089613638038,1.268756858765942e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.02818754538625859,3.053820587658822e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_470294,0.015957633329900852,9.341456316069863e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_927748,0.016017947982921228,9.361642837494277e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_204516,0.018431352731951886,1.267699776703807e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_471890,0.020839905125608904,1.6445174820937965e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.022128593196334142,1.8380025894851605e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1537708,0.02337788887864033,2.0599546676260115e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1306799,0.009722147851003022,3.4280272201424647e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_66793,0.022142541422268902,1.8396740654678042e-05,0.5015576323987538
