Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02335584352409498,2.0666648913401005e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.014802952821364401,7.927970909897082e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.019531920923982475,1.4592344100655035e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.012278733631083394,5.4342544711052645e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1684910,0.024486624961757453,2.3038793569617888e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.012236239362881925,5.462586110804108e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1420726,0.020845332357632543,1.646078199082251e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.01966378722110453,1.4416137246676821e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.023241500022500597,2.0640671437860303e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.017161715639168254,1.100273126695317e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.020896654258205225,1.6425057676492003e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.015945060347918535,9.442359784687408e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.016020326341328408,9.40239796539378e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.01589389406375553,9.462062593842812e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.016084483219080688,9.332713067848798e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.020952920736903937,1.6348288613067903e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.02073961437282805,1.6575250927705063e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.02329180661578729,2.0767344069830142e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.01596153507425864,9.442331556323102e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.0183905737796194,1.2685815353901684e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.024476632461077053,2.3048901690414355e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.01603895525466529,9.320818838182581e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.022149954486279638,1.841923280776137e-05,0.5015576323987538
