Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1969311,0.015903837599598215,9.496910582072532e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.0197107686693594,1.4465407877514571e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.018409588550761857,1.2695460542588386e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.01605498908212037,9.406752270343194e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.01852010126866319,1.2675686530334016e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.022140899905939527,1.85112005223599e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.023396630565985267,2.0626143321352215e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_60460,0.022220520442191114,1.841597774559854e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.015998585589941376,9.45485748805948e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.020808699933621427,1.652929633284933e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.018599639616633443,1.2519257969535229e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.01969235767909257,1.4512230623407755e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.017147513183590136,1.1049061202785765e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.019837945405460616,1.4325167290564154e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.022057480144765725,1.853153374641192e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.020882781996096767,1.6448329488011567e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.016967547695666343,1.1174973227926436e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.01725326838953755,1.1030086903009055e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.017260849955770506,1.101863624181401e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.02092118634797818,1.6467071648096053e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.01964486537807916,1.452991459252328e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.020886372930507758,1.6430840808042226e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.020862062692508745,1.6467587977276927e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.017347436071374265,1.0852182615064567e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.015995564855155135,9.45953062737241e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2049411,0.019693433496661628,1.450227931461298e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.025895800832776955,2.531934367814386e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_625148,0.01975381241909856,1.4481486340508883e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.01966478351310608,1.4558721984631214e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.018489776121052487,1.2687537203702306e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.023231495425345524,2.0854138504008403e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.017221465702613167,1.102618903280342e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.015913809966557932,9.483172477603118e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.023332807689630943,2.0709362635362136e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_974705,0.02212131990008129,1.8540438033877117e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.01359053727932167,6.620710476828718e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_82393,0.018591287620061576,1.254178236878138e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.0172285691360439,1.1001711187728061e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.01956300052687892,1.4630367979184498e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.023452741811239915,2.0603280966647618e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1239175,0.012232268424456209,5.485528224038463e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_581161,0.023510237856082004,2.0475158952260957e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.01973053377113325,1.4493230556464699e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.018277088186058797,1.2855783468873182e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.0220963880627992,1.8533349715337208e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.017239374675926063,1.0983393905254234e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.018531715043660864,1.2622227233791993e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.014846404296627917,7.95310880392001e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_518814,0.021003924022808033,1.6320191199595334e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.01718279483131692,1.10254773841499e-05,0.5
SM,201630,49614--sample_49614_k141_1431,0.02340277697880626,2.0680253969015575e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2129664,0.013560989583589811,6.669314236787308e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1838286,0.02472891334739725,2.2819812627342075e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_533429,0.020881984882437546,1.650537015997555e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.014523514158395675,8.158954433494707e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_924335,0.021036000892246345,1.6357173743374152e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.015970995312695628,9.449164337247434e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1317799,0.019570573193667607,1.4581761223793726e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.023420917855696638,2.060874473193139e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_330023,0.019799610432177223,1.435735823010576e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.023309969262227063,2.073046998924918e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2021145,0.018597978683933668,1.2558502928892192e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.020910957604902018,1.6423010439941648e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.019710689403689235,1.4530230398223256e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.013704036756796588,6.551863999547389e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1607582,0.02107065845902433,1.6263786485330733e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.022125745461373865,1.8551261108933363e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.020861549401200333,1.6513653278139344e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.02713209999002949,2.7794671459173827e-05,0.503125
SM,201630,49614--sample_49614_k141_1887436,0.02112506533005897,1.6243198651790208e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.019705997344954068,1.4443540529178244e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.018549882281418358,1.2611299214415836e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.02201456125166674,1.8664761818291477e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.01966530892732351,1.4492315041433346e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.016113773018402226,9.340262239805097e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1890593,0.014648360482662992,8.04970356994951e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_590446,0.01359425682918913,6.629697906875068e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1777190,0.020877175700872438,1.6485823221348724e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.01966281515204816,1.451068500217141e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.020804269971444356,1.661530320981235e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.022088072704588128,1.856104934989767e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.022164078515346197,1.8446852529925472e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1359850,0.013460272139738499,6.724743246870141e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_559284,0.01843414151968012,1.2671023181529443e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.01845130057012566,1.2686350287621063e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.020722391757827908,1.664964809612991e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.018633242654863977,1.2516534822113413e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.017110039926397074,1.110604339640762e-05,0.5
SM,201630,49614--sample_49614_k141_2240088,0.023474693026688843,2.052524163677879e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_838838,0.019640252310427306,1.4586011141943385e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.019831706907127742,1.4344802059020216e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.02204300171920726,1.8599128334787068e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.023361251306985544,2.0685479352085334e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1586341,0.021046365358631396,1.6268619633389114e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.01967368368657131,1.4541120702955355e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.017145691332897263,1.1020013931977523e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.020914699571237337,1.6415547491941565e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.01726718001661264,1.0959107969036638e-05,0.5
SM,201630,49614--sample_49614_k141_995602,0.023351575320908566,2.0656588128434334e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_459191,0.01975778200015296,1.4419019721549647e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.020946142229904326,1.6499387348727592e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.01967187067184641,1.4571150278711374e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.019622267223379272,1.4617479147289591e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.02099740521966679,1.6358304407520975e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_674158,0.023431422784676977,2.063672477168826e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_148117,0.02094011879429401,1.6453490878646372e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.01701257608167668,1.116071343399259e-05,0.5
SM,201630,49614--sample_49614_k141_2190878,0.01848763519223325,1.2663299581404376e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.01599004012761535,9.421479413628914e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097207,0.018386326061175504,1.274492861198961e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.02463266454048042,2.2981259472840318e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_658929,0.018297620516453762,1.284142488165936e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.019708702751907264,1.4425727704131029e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.014734732803975407,8.019492239088141e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_924455,0.019751721254795553,1.4474652610593511e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.023244628247533646,2.078091728784145e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_157529,0.02463083900494631,2.2959766717845797e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1043792,0.023495477449253625,2.052883211442114e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_282500,0.017085773588545895,1.1057964798940032e-05,0.5
SM,201630,49614--sample_49614_k141_1047512,0.022149837316498076,1.84704661825068e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1812456,0.01241315500332047,5.384760331022568e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_991277,0.01954769337388888,1.46336110879747e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.023247605864457427,2.086464136446712e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1515117,0.02090687822284239,1.649244650009259e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1610034,0.014792446326499094,7.978032108933673e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_438690,0.018322855772858738,1.2826841900035811e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.012166126264345083,5.5545279977081955e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_67510,0.01975564991426152,1.4474873074521275e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.018447302501259994,1.2733079153383981e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.025951164338509643,2.525812987036735e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2301029,0.01589444035893441,9.479057089470668e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2118289,0.024560970187195802,2.3038746983761466e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1139755,0.017109422690952603,1.1070881990844084e-05,0.5
SM,201630,49614--sample_49614_k141_1080344,0.016155364244935945,9.347039762058784e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1880545,0.014869579522406738,7.92869120293107e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_326091,0.022186972710368316,1.8440710535595746e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735259,0.0173470374715989,1.0917875073988139e-05,0.5
SM,201630,49614--sample_49614_k141_2139246,0.020852172089353475,1.656011686701571e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.01975563101029307,1.4388422337413489e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_759014,0.019707499310395577,1.4467680393470811e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.01843674257887007,1.2712370428634459e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.020878005722745088,1.651919325878101e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.017313082403075733,1.0905911078562884e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.018436875222779116,1.2735183092924339e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.020931781692334346,1.6455951083903037e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2180922,0.016194081151844706,9.27143658373598e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_111426,0.019699918139207424,1.4495018788934348e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.020727331721909374,1.661524340353994e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.02335516655702232,2.0711272775537914e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1044103,0.015982236067167286,9.44362510286302e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_382567,0.02218583384472422,1.84390120096414e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1960330,0.017299417171172702,1.0928453426232104e-05,0.5
SM,201630,49614--sample_49614_k141_1204302,0.01978682088691116,1.44036945064279e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.014739319953709997,8.020123280126655e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_562944,0.00982257713609358,3.3992231787487856e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_267755,0.025970213605994514,2.5210991191369864e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1049069,0.022204352793830533,1.8417018420832724e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2236854,0.019475821977638412,1.4732137008363985e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.022102276680156994,1.858474314648597e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1709526,0.024708534520894554,2.282205592592332e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1273134,0.01964237172759033,1.4545154764229644e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.015836979134908412,9.556304912867153e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_155685,0.018376030961779345,1.2719382358441182e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.015803943324975093,9.575802679191647e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1876905,0.012268377242305445,5.50960445302883e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_6229,0.02203687228719015,1.8571435802224442e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.018302083688992953,1.2835837761970927e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262877,0.020979901833555453,1.63288554037537e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.020912053869864073,1.6482091707624228e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.019635859434675332,1.4560989963586302e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.017067865754198126,1.1133456598525307e-05,0.5
SM,201630,49614--sample_49614_k141_373499,0.016078448123591344,9.330265118802758e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1873429,0.02343028733902536,2.0635900776939097e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_941148,0.01847601770591536,1.2662040856425709e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.020995505962958072,1.6332748864123617e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.020938545853305783,1.645195757686785e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.01229655373979249,5.4105818954304736e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_914702,0.01606732936716635,9.347813624554527e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991415,0.018592683665344847,1.257403374161278e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.021030832378598076,1.6354119383238842e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2255621,0.014915665521492564,7.873483989622138e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_52808,0.022196355080983842,1.8421395336581477e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2244732,0.017258798925150483,1.097294276547638e-05,0.5
SM,201630,49614--sample_49614_k141_1578368,0.015903999855949796,9.53696220371306e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_915233,0.02108863071595299,1.627817363842396e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.020847484506984825,1.6462511479143682e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.019687468249299855,1.4491880090678292e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.023275441144562405,2.078808856924741e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802310,0.023519089185113234,2.0521104398854855e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636768,0.018514525527008736,1.2634023238213889e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.02103925718800909,1.6348370745146067e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2239437,0.021075428741336215,1.626810163615228e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.020942290962560502,1.6433969245441248e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_825477,0.014752853266213607,8.02203898024035e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1431426,0.01962215061448567,1.4547193170259056e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.024612522204791043,2.2943914545827117e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1469720,0.0159368806640379,9.496709866897989e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1483598,0.02235121493149832,1.8259776480421487e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641711,0.023277728258442668,2.078000283697863e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_430119,0.01829286017110763,1.2809345862071203e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.019737748987745798,1.4488223743136285e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.01715232355417076,1.1104352007664483e-05,0.5
SM,201630,49614--sample_49614_k141_1466444,0.017341648993091378,1.0891309819655382e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.018652768878844834,1.2474584558996687e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.022219436292410133,1.8449019776370258e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2199480,0.02085202245541667,1.64207352705341e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.01586416635008487,9.552566140611538e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1802869,0.017175036977244644,1.1032654500585556e-05,0.5
SM,201630,49614--sample_49614_k141_976496,0.020907467023272674,1.6438824602921994e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.02097552927243526,1.63958879131458e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.020924321805606407,1.644289113292288e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.017054051096016973,1.112713885988472e-05,0.5
SM,201630,49614--sample_49614_k141_1735303,0.017154874906830906,1.1078002786612146e-05,0.5
SM,201630,49614--sample_49614_k141_1404475,0.015912501622125676,9.46549835461892e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_730698,0.02079366166436941,1.6558187519811043e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.022119883501989245,1.8489186588679226e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_514814,0.017226706381681424,1.0977312030414556e-05,0.5
SM,201630,49614--sample_49614_k141_1898739,0.023308859755664983,2.0797142929127658e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_470294,0.014864434123465858,7.886974055317145e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_927748,0.01723581019143854,1.1025461863830388e-05,0.5
SM,201630,49614--sample_49614_k141_204516,0.01966413713633408,1.4529052891966183e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.01966912759303635,1.4535892627637352e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.01969826668140943,1.4520094115620123e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1537708,0.01355939245572995,6.646816976989733e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1306799,0.022173223893808793,1.850289682842236e-05,0.5015576323987538
