Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1943765,0.024679958452142138,2.2857948437731924e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.02211358541801667,1.8416420900237604e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.01595037480949245,9.390700505188149e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.01855671058823045,1.2600520474455899e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.020892985743027337,1.6372614347630322e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.01722984879615516,1.0999169358257979e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.02219964529677115,1.8345119579823323e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.01708314460867092,1.1083859328939482e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.014765177460962009,7.936006805539281e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.01601259821101935,9.38105333514423e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.015868811116630202,9.52386041273986e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.017185563454349014,1.1049459869452958e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.01825668535991015,1.2833666263901774e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.02224017305372087,1.8298358003900434e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.018376477725972604,1.2714822673070751e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.019712317097793006,1.4404862505879544e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.013467002345415239,6.677449270119822e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1081030,0.018320244436236033,1.271551921041393e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.02099785656086785,1.6293796812005803e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.021020233765124925,1.6318247770482603e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.022059065933926564,1.848527296920243e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.02950616513430793,3.328472662363874e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1582181,0.014581645558315925,8.092334801120521e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.014823268905760528,7.895255635766016e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_589501,0.019537269548006997,1.4587796285937945e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.024537405994330238,2.2978170858393517e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297148,0.020812144458313506,1.6516687954661583e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.023267385745658196,2.0679672700222593e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.016079548010716458,9.304498417553548e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.020988066507030164,1.625524474126289e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.021016780990723582,1.6316805518967342e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.01841237078479352,1.2633099132398473e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.019659472595739975,1.4469088444767833e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.0233553326521955,2.0640149453030205e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.01710977392679984,1.1065179676844409e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.022110824874300532,1.8423398354249628e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.019692875602534823,1.4404591710911305e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.02214000125447428,1.844069213497585e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.019654690561534682,1.44865566305345e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.014858733117318668,7.885175080527855e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2164689,0.015991915948843256,9.406543089154668e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.019653972607891597,1.4491298895828868e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.02218194338168601,1.838152144052113e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.02216268606933572,1.8441369176660903e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.023498773419056675,2.0447153292411943e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_736090,0.016008438224780274,9.348793538479819e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.014755213017046045,7.938290989899312e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_768537,0.019648099870720814,1.447392329041176e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.024611374916097585,2.2819542990691353e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820469,0.017071648181543813,1.1104380688431717e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.01730932369937199,1.0866965897739789e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.016112953217646685,9.282856658201306e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.022074286434427038,1.8543134964829553e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.02220823998854893,1.835247326976619e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.01976170764586739,1.4402231255018937e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.022017405342520644,1.852941333407674e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.013485906835986518,6.66341526177798e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_625148,0.01839138726782414,1.2741645293939286e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.017230334724668426,1.0957485438403085e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.023361661230712965,2.0579046282770873e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.014776915090770757,7.906750851442518e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1808202,0.01735579554451667,1.086248338597022e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.02204709527238437,1.849072904471801e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.023413068944848157,2.057060881152918e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_974705,0.019690948442036105,1.4464676910881898e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.012296902209914286,5.428255515907657e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_82393,0.015940006676307843,9.430080551875536e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1302202,0.022140696319220547,1.8399734174933174e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.019654896600478432,1.4523897847744187e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.01841965422279251,1.2651809291498412e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.019782582778249222,1.43653119698572e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.022091187411006703,1.848352535988194e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.022107451350789436,1.8552720454353647e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.019651948117730512,1.4443534118801398e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.021968215410317998,1.8608337096860004e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.019661131592739342,1.4474393669897784e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.022150146596720592,1.8392609928099156e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.018497368417109052,1.2595884826144048e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.01598540945256418,9.431174155435971e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1499111,0.019509455804169736,1.459276236753715e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.02337071964076494,2.0629696799412476e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2129664,0.02219124710664291,1.8374127174909662e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.013538536249198962,6.615048248595184e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_533429,0.019608745801568864,1.4541667593148086e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.022126165138980938,1.8465736798564387e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.021931111399741965,1.8661732825293368e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.0160800618570228,9.313723515903971e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1317799,0.01852083198536614,1.2588812484981213e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.019709360606611912,1.4429533311775238e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.020878691324584316,1.6418198998768033e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.01966802999438835,1.4467790963965283e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.013577199199313534,6.61932236034727e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1050375,0.023206533244828305,2.0858344241164016e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_248429,0.0170446541051151,1.1107668414405107e-05,0.5
SM,201630,49614--sample_49614_k141_2013565,0.01841571227640343,1.2695184138360253e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.019781568499599472,1.4327602713159316e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.014802923111266861,7.931751653842584e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_134781,0.019674765389594295,1.4474144069318753e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.022163013712837423,1.8429386752607227e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1887436,0.019769674246477374,1.4354828394396233e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.014683763728368236,8.044189843884804e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_4744,0.022130167256857028,1.848956641188682e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.013562913532610235,6.6141893391139595e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_806895,0.017234069464443023,1.096395134947994e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.017395823163093616,1.0804720294497523e-05,0.5
SM,201630,49614--sample_49614_k141_1890593,0.01966483141717394,1.4452737212441893e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.01837704730567504,1.274833820829453e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.017119058790661043,1.1071092137332828e-05,0.5
SM,201630,49614--sample_49614_k141_1243219,0.018417465396363877,1.2723070346442005e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.018340778261978087,1.274387063847643e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.019482588112230376,1.4620546291636103e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.017094299764065277,1.1088979470634556e-05,0.5
SM,201630,49614--sample_49614_k141_1359850,0.022166373047932206,1.837039860241488e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.018315522508976726,1.2781329692287755e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.019712965544537532,1.4367467897158826e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.02340044814912365,2.054076819277437e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_135183,0.01964772769069476,1.4470310622249793e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.023241409026233076,2.0706389419459625e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2240088,0.02327996245187054,2.0642237279269946e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_838838,0.017169438073568997,1.1012644809359328e-05,0.5
SM,201630,49614--sample_49614_k141_331421,0.020844293988427756,1.646368223448313e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.024644228960872917,2.2808440334055577e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1819997,0.01598914131330258,9.409952492794956e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1586341,0.014937729385962944,7.814610556110524e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2131776,0.022160824386118785,1.8398493710777358e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1339374,0.014776925350122747,7.96254785229292e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_31048,0.013648021627888888,6.53669241910296e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1871025,0.024488612630328657,2.3045205580583986e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_995602,0.022264918213479035,1.828978723217475e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.024599708845546152,2.2926507240897214e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1160020,0.02081478192787512,1.6520575235379876e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.017247208303985465,1.0987875450153514e-05,0.5
SM,201630,49614--sample_49614_k141_1387103,0.02589885136080728,2.520848749315047e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_70929,0.018371246475201528,1.269769772456538e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.018399812223365206,1.2695257713950855e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.01715126557209241,1.0981200343635496e-05,0.5
SM,201630,49614--sample_49614_k141_2202806,0.025882720989465997,2.5176572862658078e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2190878,0.016035883546211025,9.378172463696558e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1326880,0.02215453176669128,1.8437861875857816e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097207,0.017147861925421094,1.0996952812747051e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.0258723573786993,2.52876475495448e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_658929,0.02450892639560687,2.3062097528737724e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_844689,0.023259176475233262,2.074534702554253e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1178427,0.02101098809246031,1.6319037209073392e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.0234009468338523,2.0609982457237077e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_548218,0.024579629151897823,2.292362490286516e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_157529,0.020791922298153843,1.6470457581495017e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.0244971511611953,2.304114886728351e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_282500,0.016053581940393823,9.379172429801565e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1047512,0.02086230353648849,1.6450169691665057e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1812456,0.025686862436853315,2.543535063470942e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_991277,0.018468466774541538,1.2667640874093514e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.024617423891629818,2.287095055411346e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1515117,0.019755172595280392,1.436925561689658e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.022233844044539233,1.8378394637965785e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_438690,0.01846733748892711,1.2554466352321096e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.017150169384813365,1.101773324951316e-05,0.5
SM,201630,49614--sample_49614_k141_67510,0.017281426380513717,1.0877621675480508e-05,0.5
SM,201630,49614--sample_49614_k141_1822828,0.020654617686937216,1.6684719217843936e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097969,0.019491087939893226,1.4655893942594947e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.024510470107529728,2.2957193130168122e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2118289,0.02206559958583283,1.85427598789453e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.015865262487688568,9.496483426042532e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1080344,0.0172473532519771,1.094920745111031e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.022045764254124488,1.853511038152538e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_326091,0.01217220056824034,5.427651873132872e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1735259,0.023393119057504082,2.0542755467378113e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139246,0.02327564715130237,2.0735187929949418e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_178616,0.013474476905838379,6.6109671881772974e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_759014,0.022233227815159358,1.8324639331037597e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2133054,0.02575782464411672,2.537889542335404e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_31529,0.018515650333425934,1.2568754463588232e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2215540,0.018386772191730044,1.2694778178585307e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1884003,0.01852965083588813,1.2585367504390518e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.019657536308779724,1.4428376703730905e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.01483365728966261,7.902007040512098e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_111426,0.022117218538528473,1.8429935621673418e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1220811,0.01718294935179191,1.0969632095152161e-05,0.5
SM,201630,49614--sample_49614_k141_1429385,0.02098295909879337,1.628355207462221e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.023309161885847106,2.0625764722281125e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_382567,0.020936006577225896,1.6355261899559726e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.014703693498481411,8.005735483263856e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1204302,0.02215035516169828,1.8450378537458162e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.020973517838389518,1.628421343991869e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_562944,0.014778038793653796,7.961718259865886e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_267755,0.019640230355820795,1.449757107233708e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.022117528616229808,1.84445615000865e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2236854,0.014847669701721598,7.874409348840812e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_345881,0.01338995782674537,6.721724554925997e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1709526,0.01729228202608775,1.089910887916616e-05,0.5
SM,201630,49614--sample_49614_k141_1273134,0.023407431506000675,2.0531498940614576e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1003738,0.021043937985170097,1.622520502897241e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.019654008050022778,1.4502390816749325e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.02202279002085663,1.8502799859149238e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1876905,0.01827701445482123,1.283182687971958e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.024561717788982,2.2915861286589317e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_899836,0.02586372667703669,2.5293325780651103e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_262877,0.012284956827904881,5.417700315124729e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_446802,0.02088118535210477,1.6412880081559304e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.01614366105119699,9.266069426862246e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043592,0.019616637064160083,1.451271942051959e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.01967607926071656,1.4455477978737564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1873429,0.01962040586928555,1.4491555302333849e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_941148,0.01841524759872301,1.2647042696283743e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.018522766928771816,1.2579289550886056e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_317393,0.0183478099567367,1.2774290249792633e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.013554150975055574,6.603754946058626e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_914702,0.020798196382258043,1.6503518493380257e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991415,0.020880064756250885,1.6361306916528187e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_274775,0.020890553946178846,1.6401818805706015e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2255621,0.022102429434581572,1.8494549432990627e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_52808,0.015929244323312733,9.445806830372573e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2244732,0.01955544110039914,1.4525674447267187e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.022096484590167075,1.8450639710614075e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_915233,0.01961573675798088,1.4530102179727978e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.020810116707574818,1.6481549175399875e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.02580163013285622,2.536419867094932e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1964044,0.01851243503430034,1.2606031103650648e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802310,0.01612194245039395,9.325761044929026e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636768,0.02092552078098589,1.638914384012696e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1410062,0.018436630720939824,1.266974389221429e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2239437,0.0220066869184293,1.8629014312415162e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_380558,0.01852288553042369,1.2599923934665394e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.024496649149940864,2.3023853269833343e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1431426,0.020928044865316273,1.638625985584139e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.013496525982375766,6.63945738585872e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1469720,0.01592692821572007,9.467644963218967e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1483598,0.023310798657283242,2.0685683720723416e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641711,0.020854845078900137,1.640275106200959e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.020916133999926156,1.638526527332942e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1480657,0.017405767117466157,1.0792298910832466e-05,0.5
SM,201630,49614--sample_49614_k141_1548523,0.01969406627243866,1.4446832130760845e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1466444,0.014631100973287625,8.032931214712282e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_997447,0.022105258112413942,1.8483175982894055e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_781022,0.022051400851835313,1.849581808372174e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2199480,0.022114914361633695,1.8450533393604656e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1705538,0.020931705226435882,1.6344615804148476e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.016012693885299644,9.38638834863171e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_976496,0.018456834120899386,1.2646319649778455e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1998437,0.015875106110679476,9.495412608416587e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802719,0.013661262010751433,6.559059174980294e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_177839,0.017212310687839478,1.0963448254983716e-05,0.5
SM,201630,49614--sample_49614_k141_1735303,0.028204073235158684,3.0608922664650394e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1404475,0.01726192885661729,1.0932380603200093e-05,0.5
SM,201630,49614--sample_49614_k141_730698,0.020799842346242815,1.6493573911214087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.0184584143804028,1.267914416485426e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.019721149967830583,1.4413530225289289e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1898739,0.020906853265760087,1.6327019082891247e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.022133643686564734,1.8439203630750866e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.01844638335966307,1.264662205464605e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_204516,0.018491336031041326,1.2616696540202233e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_471890,0.014752808995703852,7.94963020430603e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_346409,0.01590784937672623,9.455161993192516e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1537708,0.01836687374343894,1.2716734098703329e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1306799,0.017245092523454686,1.0952840619663792e-05,0.5
