Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018517863471121675,1.2658856254939358e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.019585394906783425,1.4540371203687142e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.019660204916993274,1.4507715165983912e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.015936426235585846,9.442597728783607e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.022007587419626627,1.8611391697259024e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.018525085497406637,1.2627965894838795e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.018387714845917526,1.265565892579898e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.024514739477323216,2.3047444869374254e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.01725273964119655,1.0965475274911892e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.018423564662133116,1.2735779615588984e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.023418649215433032,2.0571389891560074e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.022148225129179893,1.8394629262876415e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.022164338771855266,1.8424052810011117e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.018487817644567976,1.2616350347838537e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.0221200879004641,1.845996854089894e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.01958369860126531,1.4489045026602214e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.020944867768086503,1.638217943849029e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.019565489905172005,1.4593925245775384e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.018506251243805318,1.2633696718152659e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.028213314495000183,3.0651776420161686e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1816064,0.024571782748765345,2.29353957700411e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.01721775914807752,1.0925442599109653e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.01593714350292055,9.453991642393863e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.01962053088521117,1.4515970512013718e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.014821290550559939,7.937647870759884e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.02097626979377239,1.6303595242132822e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.019719452567932547,1.4463664033111004e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.018487715080468883,1.2627100203955364e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.013554675367316854,6.6325339503566095e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_762662,0.019674654962218416,1.4450016452929092e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.02456467548811234,2.2931399541873576e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.01960985090387052,1.4561909240751534e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.019735936427494848,1.448998782482927e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.02583421955569019,2.5320457060589864e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_405366,0.019604093603557925,1.4576617097638577e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.022152860666278706,1.8402891585384e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.015935344697090573,9.426970187318664e-06,0.49961210240496506
