Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.016009721769038927,9.436502147435857e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.019699880799901585,1.4444274435110451e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.01742095514742156,1.0751135327004574e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.020917706541200683,1.6443512700892725e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.01968511179593943,1.4462865791094247e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.022126930685338584,1.847281935663319e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.022192850136008888,1.8390026877210918e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.013548086941190198,6.669503938944575e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030954,0.024454849075681608,2.3131772061170183e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.02090789597832471,1.6418464744467798e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.020925497843002704,1.642167756858672e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.019654553281086645,1.454793253554935e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.018400087963086863,1.2721375501489639e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.015930302888699694,9.439608708217344e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.023340353036362418,2.069037704406581e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.020831132228244082,1.6470469041280685e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.01609019768772377,9.342746842714318e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.015998915362615888,9.419785725283713e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.022140489790516967,1.8517545410018854e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.020981215688269585,1.632303588487574e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.01608284472087261,9.347373891132065e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.022155082976851072,1.8420060737217024e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.022129118001473134,1.8485948267834776e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.019618185796152425,1.4565891579539501e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.019649658316688745,1.4503231549803242e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.015960894767769254,9.46883860867008e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.024614775641107298,2.2920436846714124e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.01836682904404198,1.2719096383602307e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.017337986470594573,1.0888847369941486e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.020834866764002685,1.6439820388247176e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.025909034533495197,2.528285319541203e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1641869,0.021011101947673715,1.63354931560367e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.024588676158932524,2.3015426425026846e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_611934,0.023371427168816412,2.0656767778011354e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.019686823253320215,1.4467891606826251e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.019688977391294025,1.4473022036224996e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.018511989888210068,1.261089342664638e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.01601646596533742,9.367150431110302e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.02459483140126523,2.2973249632312568e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.01718966459041597,1.1039062102837845e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.016034237206140074,9.391619695182962e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.012159457256201748,5.50965819203966e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_888599,0.020915430689486127,1.6431670243855238e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.0183819930124213,1.2812124411706928e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.018498483268066794,1.2598639313735478e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.017114701522856567,1.1037961777933719e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.01980409613393561,1.4368892704249881e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.019762850011104203,1.4385702150296285e-05,0.5007776049766719
