Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.015955461097563264,9.452378915853543e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.0258643408767214,2.5381482906133026e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_361656,0.017293757553605682,1.0935491467885077e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.017198930971736092,1.0999684024319463e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.019799175225595926,1.4421962904016196e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.01730113407309151,1.0924366109988172e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01592321270025332,9.473613885763762e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.021041402496523323,1.6294823134638037e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.01958241218345827,1.4594099741224853e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.0233561258357294,2.0702581471423605e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.01592774821563591,9.474955765178489e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.020903873546067625,1.6464428428428287e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.01716170788718811,1.1072849359691453e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.015821262823494078,9.573382057205552e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.01725261953763486,1.0958705939485961e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.018469032434374262,1.2636110662200605e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.019641593094665157,1.4523950563530876e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.017170842863074583,1.1069816017902339e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.022153636141078605,1.8506651006137228e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.02229236297500661,1.8275892070351877e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.016044455693570932,9.40564251179743e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.01597848333885256,9.439234261594956e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.011211347636950466,4.272099093495132e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1502755,0.018515967806169636,1.2647032933131063e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.01709977913671772,1.1113783532247773e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.014777865179621222,7.966977227459399e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139,0.020894286222411552,1.6464568043795016e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.02088244432676832,1.6439798789952823e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.011113234384389232,4.322575504041249e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_762662,0.019615332473052683,1.4558511944512646e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.02350511241152541,2.051654040094256e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.01595904257593568,9.428095273767615e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.023259827649979345,2.079154620540058e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.022169875183199676,1.8479867628459597e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.023423472074382418,2.066027647812269e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.018453372599127674,1.2658147284836553e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.020955784386520678,1.6416244827373883e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.02083385473574222,1.65390306154373e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.016016221238060395,9.372130212606708e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.02198041672641824,1.8673718638005592e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.02228683629400825,1.8339009716683108e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.02219923504303956,1.844284959982575e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.019580508530351887,1.454504591982175e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.018524759292558843,1.2663997017023205e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.0210051725836752,1.6358344623733808e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.014729671867776482,8.00734834950437e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2279922,0.018485749215829975,1.2702986426863018e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.022123872662286666,1.8546758940952457e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.014695071528496995,8.002590371155903e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1969311,0.02222164862535555,1.8356921721889814e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.02814880779782148,3.076937779243118e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_714468,0.02216735704638906,1.8458267788054384e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.014801353056491435,7.957861711616821e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2178769,0.02218146672500319,1.847176679359299e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.01976033877492244,1.4443815795697175e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.02217443849008281,1.844370491512034e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.01711776208582443,1.1078054606345373e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.01835561511740984,1.2784898153422295e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.01714774302040718,1.102053688406884e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.023425545433587533,2.062835260696472e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.02102074818361054,1.631254412632168e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.020906228339667588,1.649490184630001e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.019761862161003788,1.4412591391599144e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.01859594062999893,1.2498179584682504e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.01722180666406303,1.1013307289114867e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.0171666437618542,1.1054238168085517e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.019820712794552834,1.4384595381624839e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.023363758964006706,2.063689631996674e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820469,0.01840601269525701,1.2755788820448357e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.017251968087469018,1.0928736754864236e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.01954408050667431,1.4647922697099777e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.02085688078351642,1.6538031768846644e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.019734797997155794,1.4470733151164907e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.019768743513660484,1.4377775921083932e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.01982339873889946,1.4366006221757192e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.02449968147971974,2.3064597279119458e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_625148,0.023320123212057974,2.068804998951297e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1609489,0.019714799436282786,1.4502929973744847e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.01598899222904623,9.420441611690624e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_301897,0.0209680406253951,1.6312633332074002e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.021129700751421655,1.6238074865804036e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.01835226590985966,1.2734355414944915e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.02091483953855471,1.6473735157564673e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.018434840455271283,1.2741972573355536e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.0172795500332225,1.0920859994466994e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.019690115855840063,1.4554724564450032e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.019694152312024867,1.45144626730054e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.019738207012751467,1.440062303559256e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.01592392111863409,9.466245405800286e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1239175,0.024453184866104802,2.311413970544006e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_581161,0.01715004603095066,1.1022711608637185e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.0185271601403742,1.262354580640523e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.018591224072547215,1.2570625865445861e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.019515690181174213,1.4651382559216062e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.01831597385728432,1.2800736963237539e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.019577724597714275,1.4617560159443594e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.017279787518160457,1.0975903308456114e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.017333384733556813,1.0922678133543717e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.01851527216376226,1.2667129096786806e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.020893644651712378,1.6538292988119453e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.01836270637919961,1.281426710426955e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.023364817128707287,2.0659209512601803e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_533429,0.019741653658813953,1.4475912203935838e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.02200001251897722,1.8602887651909433e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.022257503117251477,1.8339678051045092e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.018390145174604702,1.2682243091552808e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.019737252570777304,1.4430486659496178e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.018369506646263828,1.2710467775904017e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.019724763798835393,1.4445238245429356e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.023305015870909628,2.074353321837166e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2021145,0.02342703317447623,2.0675943603414912e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1050375,0.0221843754609058,1.8532006450133083e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.022203090724917822,1.8445551431372038e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.017379228758721874,1.0823533825922458e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.020839297317140626,1.652311544258835e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.02205493718603558,1.857269583343045e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.018356414293727995,1.2749426463445674e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.022165227755888084,1.8442372036930208e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1887436,0.01958262589220075,1.4606978412225027e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.018531868269144262,1.2644328530330273e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.023381862663683518,2.0687263243081783e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820321,0.015837346479566194,9.513548110884376e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_806895,0.017233165853238017,1.0939875770590848e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.028369569906069116,3.0519025482086964e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1890593,0.01732339195013839,1.0908004500585068e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.0172768006273357,1.0977803725141355e-05,0.5
SM,201630,49614--sample_49614_k141_1777190,0.01962410509248477,1.4520649425563629e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.01967664412630221,1.4457990317367484e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.022159821698339216,1.849453392917853e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387687,0.020884374486723346,1.6530217901989596e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.015853855252854498,9.478414766733045e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1359850,0.012327397443217225,5.408736577951574e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_559284,0.020786590446588225,1.6578095207269954e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.016008468264057614,9.421872234547952e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_834841,0.018470343314507164,1.269315688026502e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.019677369898756,1.4554069012063127e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.01973659301810476,1.4442772336786182e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.018573143423117756,1.253287143980409e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.016046444862202237,9.369378798748073e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_331421,0.012188640225598566,5.498908444330031e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1716839,0.023301988822856397,2.0802905647771205e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1819997,0.016074564447383116,9.362229139713098e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1586341,0.019816674111810616,1.433751324053568e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.019680194165941675,1.4533928754053463e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.01957994559973572,1.4558757869460876e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.024586914606188233,2.3007014466907447e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1871025,0.014768364803801073,7.968837860586101e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_995602,0.01954003777373842,1.4657368840902513e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.014931735442319148,7.822669852212536e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1160020,0.01852710002645409,1.2617288640745726e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.01950285942382675,1.4658124137629054e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.01845922029925256,1.2656683980168375e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.02086047679200952,1.6468261249987595e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_674158,0.013560844336653874,6.581135269212241e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_148117,0.017146089091788295,1.1064906336243238e-05,0.5
SM,201630,49614--sample_49614_k141_2202806,0.018515804268063582,1.2661186734295801e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.019732638184304832,1.4481472027404896e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.019659191798410115,1.4588185229021311e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.019714147472063914,1.4503306703204829e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.019695426399055905,1.4545448804897577e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.01862471226359839,1.255623386313389e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.01233895951252395,5.3886741634773955e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1178427,0.022155008471590323,1.8420903353446154e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924455,0.020725284583965477,1.6637795263231373e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.01591192235227285,9.441610682097552e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_157529,0.02346642039819769,2.0532483250449486e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043792,0.017119519955106403,1.1053862538938122e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.024607143420338786,2.2991424097636834e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1047512,0.01963413552704623,1.4492833226149828e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.015966472103839432,9.433504635774343e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991277,0.012369305983901895,5.363192613097558e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2155159,0.022132323234499596,1.8544133433535238e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1515117,0.015954381963841253,9.457106321306283e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1610034,0.0184784628355798,1.2627192148605278e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.020950958297104704,1.6456482481342354e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.020944939610318725,1.645709493050556e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.025912461498790597,2.5282731447011114e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1822828,0.019728278787769664,1.4473913534232922e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097969,0.018443680900709997,1.2640815880291574e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.023291647380129513,2.0773199955335393e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2118289,0.02575021843865823,2.5478298488695016e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1139755,0.0196438620197586,1.4536153642594576e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.022022434670324036,1.8582814208820844e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.014775917510282734,7.939793788805875e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_326091,0.02102049309429976,1.638227543490964e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.014803919740943316,7.931323291021467e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139246,0.017305878027271047,1.096833258323365e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.025838910916383167,2.5360798023840678e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_759014,0.014619606052716276,8.07320478178419e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2133054,0.01974381789817149,1.4400672174279735e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31529,0.02209651495951574,1.860333028354564e-05,0.5015576323987538
