Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014758997608177341,7.992778830538072e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.013427982226380964,6.701571990305663e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_361656,0.017262493445916675,1.0957470776017277e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.018591280172328105,1.2508596421118012e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.01966516328302817,1.4431916624844074e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.018571568299935597,1.253434942026551e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.018444221801396113,1.2620722343035041e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.018497233009657176,1.265013478224297e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.018505732833366702,1.2634265635173883e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.01841437700251385,1.2695353421432724e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.01721340795890541,1.094513454862251e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.017232522552643653,1.0912975337583999e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.02336931815541079,2.063689732208103e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.022072186111727003,1.849104350707614e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.0159393065894908,9.484631549995303e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.014749666912031337,7.994839102898857e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.021049508761388662,1.6204022550085466e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.024447830017121454,2.31117345440731e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.02343041610613528,2.053648839433006e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.022067272524688528,1.8494832064016282e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.018351152835339217,1.2787125175384816e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.012121127347094208,5.557179202238386e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1996265,0.02463781269808973,2.288149959132811e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.017340485021064535,1.088962149868191e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.019643578089602143,1.4479320018371128e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.018466836470968157,1.2632357570444601e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.021019565467635663,1.6299579775486705e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.025867004687151352,2.5266979985962288e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735709,0.01711935851271013,1.1063979644159456e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.023371867393369695,2.0603172043175485e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.018489708429098625,1.2622740084210863e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.018604403179113656,1.2546165219070384e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.020912151315593597,1.6408348019842975e-05,0.5011673151750973
