Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1615394,0.01726860824022475,1.0930324477463328e-05,0.5
SM,201630,49614--sample_49614_k141_4744,0.0222426499609243,1.836449492074737e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.020883875215884747,1.636120313346977e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.014667580674211714,7.994712297201202e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_541379,0.019585799427751533,1.4495573630429924e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.02102938285381987,1.627390045384394e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.018358584202843444,1.2692426330671475e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.017100840159934676,1.1074828380564101e-05,0.5
SM,201630,49614--sample_49614_k141_1243219,0.019761765508457842,1.4353284461770306e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.014647994401863977,8.018097704989832e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1387687,0.023418849351692247,2.0530382319331794e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2306863,0.0173229358748042,1.0890127375880957e-05,0.5
SM,201630,49614--sample_49614_k141_1359850,0.014905860217815597,7.851327408481672e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_559284,0.024594426718718126,2.2943475351960377e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2091805,0.019592183648264216,1.4531781468000852e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.01593780348671198,9.430308958202949e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_135183,0.019594466856108855,1.4516660992480378e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.024677113963788407,2.2760113727136963e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2240088,0.019740827412286752,1.4391207641056623e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.028186174911119768,3.059323600871297e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_331421,0.02088992701100547,1.6369593594645597e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.018506165306370035,1.2591793569717231e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.025741306618447077,2.5395315281551724e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1586341,0.018326645366040787,1.2760833861335963e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.018286679466672482,1.2786683287320844e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.0221234533716083,1.8435764867684307e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.020787229990439037,1.6446326747875296e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.01956269643381824,1.4582366577340889e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.018358009281707246,1.2743462464285708e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_459191,0.014689548899047585,7.93963828150769e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1160020,0.017182158266774702,1.0957463400675461e-05,0.5
SM,201630,49614--sample_49614_k141_871051,0.013656000528687139,6.569249222212054e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1387103,0.01968274434415436,1.4449156749654064e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.023284339719733784,2.0735211022954906e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_674158,0.02209259008022419,1.843451743175124e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.011150542293556522,4.27047394860001e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2202806,0.02090324543658409,1.634077443373539e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.023453334523385386,2.0542040063503426e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1326880,0.02095519718081715,1.6346389877746453e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.015975072888953914,9.437199150069475e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_325554,0.02210350285829315,1.8478453459333032e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.020926126582146775,1.6318021757356827e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_844689,0.022003446479817487,1.8551804540279052e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.018469493782957196,1.2662312972245764e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.022082285815304012,1.8512626155301296e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_548218,0.020879342571089192,1.6434263297434523e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.01600650679104456,9.341516174071919e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043792,0.016008486671379978,9.34577421104468e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_282500,0.01230715329099854,5.434266156393362e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1047512,0.019571694173474766,1.4573533136993853e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.017194927797439037,1.0999813146810906e-05,0.5
SM,201630,49614--sample_49614_k141_991277,0.027021022873911383,2.791328260840611e-05,0.503125
SM,201630,49614--sample_49614_k141_2155159,0.018442453271851234,1.2664663174017428e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.01848369642863177,1.2610805394645613e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1610034,0.01717643507902705,1.0973807864728459e-05,0.5
SM,201630,49614--sample_49614_k141_438690,0.017146046840229873,1.1025716358512935e-05,0.5
SM,201630,49614--sample_49614_k141_2037150,0.01471902782928949,7.97166252147311e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_67510,0.023350165409356572,2.0608722549547954e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1822828,0.02705193589889583,2.7886904999896028e-05,0.503125
SM,201630,49614--sample_49614_k141_2097969,0.019558058794907705,1.4584922149559373e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.017221424060334157,1.092176418542462e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.01605065260335798,9.375719288210239e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1139755,0.020782081897021066,1.6533816614563025e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.025796204498136407,2.538374632864767e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1880545,0.019757182586954563,1.439920569533957e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_326091,0.019658391711560988,1.4466376944289365e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.014699808136957527,7.991178639340644e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139246,0.014696362323546411,7.997367667182683e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_178616,0.019781249399435673,1.4345222346995009e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_759014,0.0222089199148874,1.8357638008268572e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2133054,0.017229579288015242,1.0974017685639957e-05,0.5
SM,201630,49614--sample_49614_k141_31529,0.02096076550051485,1.635848546807446e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.017268647597472805,1.0897478336372787e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.0158509755052501,9.478645487027877e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1264935,0.01972141549019936,1.4451555410604828e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.02092444897937008,1.6362838287000552e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.023226007194139277,2.0735475113726892e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1220811,0.022114957861440028,1.8429082343606505e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.020927567607793237,1.6374939924393837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.024690898367547648,2.2794342803303846e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_382567,0.017323693664735386,1.0885959008695378e-05,0.5
SM,201630,49614--sample_49614_k141_1960330,0.018429431170038528,1.270582583512833e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1204302,0.01588846839349172,9.512503777077144e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1362863,0.02336199150120897,2.0567437167904397e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_562944,0.016001730536806466,9.441944263607345e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_267755,0.020859958629406244,1.6442898721584836e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.014841131771942457,7.90669129131988e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2236854,0.02462668123663781,2.2918875918626195e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_345881,0.01978143347377714,1.440145710923999e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.01700392033463385,1.113793827344922e-05,0.5
SM,201630,49614--sample_49614_k141_1273134,0.019736501939020552,1.4365954106428004e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.018454355765427925,1.2648141043190575e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.016086040740191168,9.325541850657335e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_799411,0.014725686786876076,7.947241839674909e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1876905,0.018473562657441385,1.2649806268699785e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.019680206695511716,1.4451914013181994e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_899836,0.019671554987071814,1.4464511131489268e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262877,0.019747510143501304,1.4403249210669012e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.019580381427173568,1.4577389035545176e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.024632940625960387,2.2833461231792295e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1043592,0.01231324715268744,5.434685366100299e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_373499,0.013668276638416467,6.536695343300027e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1873429,0.020974955755783873,1.6309182052243983e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_941148,0.023344646961120423,2.0647736787755953e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_334906,0.021970164192139457,1.8597118792477088e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_317393,0.024623931911907936,2.287686167847735e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1942210,0.017138507603870718,1.1060014522764385e-05,0.5
SM,201630,49614--sample_49614_k141_914702,0.025885840463198445,2.5258588096778687e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_991415,0.01594575338960148,9.408139419896e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_274775,0.02208784084812886,1.8500371802370568e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2255621,0.01955554628468063,1.4544149413086272e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_52808,0.01857916438342929,1.2532505364279995e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2244732,0.020902345433243152,1.6399017972511574e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.020827365962572352,1.6472354688734533e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.020880255532019717,1.6393808384174e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.0221428569027559,1.8377748670036072e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_897184,0.022100258743462005,1.849356343071446e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1964044,0.020883971472288234,1.6453184253207753e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802310,0.017226033298995563,1.0959953138706871e-05,0.5
SM,201630,49614--sample_49614_k141_1636768,0.017177266366733845,1.0978987043597437e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.01967818789988268,1.4461282467293641e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2239437,0.018524989520364868,1.255574577749765e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.019648584451683035,1.444616006817583e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.013523150020178553,6.637889263604172e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1431426,0.018603788443980595,1.2548224216685623e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.02346886757074136,2.0504311021929473e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1469720,0.01820096881813888,1.2856191498079716e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.022068219221789285,1.8457654088650928e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641711,0.023281848041072813,2.0743285775888435e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_430119,0.020822311431873637,1.641922194979917e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1480657,0.015970442439110347,9.421833024274631e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1548523,0.02191683033385593,1.8620873662208972e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.017152020615823174,1.0992765533255047e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.019513751078597746,1.46158416222385e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_781022,0.018246810019264245,1.279227629611681e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.015924306235805374,9.465382512737281e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1705538,0.02208195443217775,1.8513061055488614e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1802869,0.019673455918402697,1.4493346751785595e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.021018124578249496,1.622297710694803e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.024354444283320006,2.3141596476092752e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_802719,0.014783002038891718,7.94464914964074e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_177839,0.023407722967726197,2.0622989060648195e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735303,0.019628522354202378,1.4450379294562982e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.022165737326564787,1.845694110053383e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_730698,0.027165550638890576,2.7662348440796107e-05,0.503125
SM,201630,49614--sample_49614_k141_154118,0.02339832297408058,2.0562375957354147e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_514814,0.020884128646282998,1.632608293759947e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1898739,0.01856737499460601,1.255270150833578e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.01721746362921099,1.0992947668281282e-05,0.5
SM,201630,49614--sample_49614_k141_927748,0.019609230489546943,1.4564104864397264e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.020771205625805977,1.6504624871943922e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.014673483573264019,7.925515977707276e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_346409,0.017231659397380143,1.0957694419736171e-05,0.5
SM,201630,49614--sample_49614_k141_1537708,0.01841215164411144,1.262965683898824e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1306799,0.017276243778502856,1.0885391359418315e-05,0.5
SM,201630,49614--sample_49614_k141_66793,0.020865873732887633,1.6442600862621315e-05,0.5011673151750973
