Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018530362554761835,1.259726160165745e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.01735705386559118,1.087395298072406e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.018466182101910675,1.2640138013481776e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.019741027973440087,1.4445690524745089e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.01721846615020041,1.099335717639035e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.023439368947859744,2.0558211797494885e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.02333942572965278,2.0661571696794726e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.018396612135158488,1.267926347356224e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.018413051887082824,1.267123040900229e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.022142210730925795,1.8480022503731808e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.019629026434716434,1.452183892773961e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.018423917854863425,1.264217402566637e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.022284338349927088,1.8369842267027617e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.02582545903973111,2.5351099977074744e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1651093,0.014671855995258457,7.997531216282839e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.016056683473794187,9.339771576399875e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.02211046897620004,1.8492955082701394e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.021996559704630353,1.8605012076217307e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.016017489906180488,9.386620722624814e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.02577238106734104,2.5405086228916526e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1816064,0.018397381224005638,1.2701860607912748e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.01585331507344482,9.484721715126654e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.02457974347385039,2.302085956017752e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.01852770821479155,1.2648304511926173e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.01600911585641452,9.438421737701885e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.020961338361606227,1.6377325094879686e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.01832035713222872,1.2705898071888392e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.019707715253750424,1.4445763228957233e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.015869301877815205,9.43192117625941e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.01228082969770544,5.442402527808882e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1698348,0.016063587652284182,9.386037470388005e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.016010154675340765,9.411527147520227e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.025763027779785622,2.540893087108254e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_611934,0.018484816742500833,1.2598488445966655e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.01604208304229108,9.360274226550662e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.01845226249695199,1.2618505778109817e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.012274923416751075,5.4111725920337564e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1494757,0.019749761611348303,1.4396408131063934e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.02215519728479027,1.8426798671131928e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.018361227554978956,1.277336167847781e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.02335541099555246,2.0581069695066333e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.01839655489152255,1.270372602032509e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.023387587778580955,2.0615002853990273e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.01951971665617063,1.457093695111445e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.021030748439205386,1.6322092580933924e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.020917901615929033,1.6337422527192612e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.019611744569661357,1.4537499633453705e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.01848248245586315,1.2594085590333152e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.0184502202798515,1.2560715791397524e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.01728996373189078,1.0954467142529146e-05,0.5
