Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01827389077354801,1.2798820275564891e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.02080825828696127,1.6528173066117103e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.024619206746517245,2.287341019381738e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.018469442666469195,1.2652574077570827e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.018323603562191024,1.2779112141457989e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.024623805113377986,2.2873496687567522e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.020941639861389822,1.6381046897549664e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.019669414315626143,1.447660987674974e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.014738561191092512,7.997648876728593e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.019706461007131252,1.4401094238603095e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.022208109547142668,1.830205201549635e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.01602369990882125,9.391110221740615e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.024684084813689,2.2787901060123868e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.018509682904506226,1.260676004509367e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.014774442605856924,7.94312376818019e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.020912903993790644,1.6415693632033654e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.012232255626840167,5.478452192779565e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_656736,0.022156001360634964,1.8337795954047712e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.017239471490434935,1.0942315812859054e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.024590469518272172,2.296516204373796e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.0233145555789931,2.0646313310351152e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.0173435196321943,1.088690659574353e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.024612456310493386,2.284739760253213e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.018558444131433583,1.2497552300774162e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.023356625040379386,2.070327411771149e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.02214996298976183,1.848646571618744e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.01846299051053175,1.2644342223021754e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.015983700608241544,9.416121546151698e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.01711394603565036,1.1052873989042124e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.014704267503521998,7.94611924224497e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1698348,0.01836807630261976,1.2727687375000698e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.020849299657590113,1.6422783435545705e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.017347145634362526,1.0886311629851683e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.01848720069252515,1.2652990190183755e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.020845315043888906,1.641973772741424e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.017195766537677692,1.0992537238423996e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.023336031260026067,2.0652877782329863e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.018579322785060165,1.2535908082951226e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.018422492707283435,1.2703076929543932e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.023328743333362725,2.0614818581259542e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.018452748632712217,1.2652145011544495e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.016114566307904855,9.293497728672714e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.017313574693263795,1.0860902034669762e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.01961751834681177,1.4540179760219488e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.02455660184392846,2.2934094783855323e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297148,0.019612617452060235,1.4541799398391177e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.014680356216592591,8.026338435410446e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.015832894189605852,9.5231159056356e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.01973240453637736,1.4354106337828795e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.02090446470031974,1.6385721593268966e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.024562073213585854,2.290016532185009e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.017168498695966282,1.1002667113576297e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.019632937757167377,1.44780547184459e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.017078005418566335,1.103029725549605e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.020864663721025647,1.6449482156597276e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.014772278053250331,7.967234041003339e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.014847239681039813,7.905954548958824e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2173118,0.01964533946372641,1.4540071450828982e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.02214689367826221,1.844072648912349e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.017234554334902098,1.0945401060400603e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.02455766726860009,2.298361179148697e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_38739,0.017255103725615267,1.0915657433295557e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.017202689101001083,1.0944111146606857e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.022152952434089004,1.8421661322375038e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.019542867724388034,1.4586286523156992e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.01958594985389314,1.4543366347597572e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.021000449177683195,1.6301808214145967e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.018447259082207495,1.265481196789061e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.019554692949531834,1.4641461707984217e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.01731077206746664,1.0858081917773542e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.027069479918802763,2.779734284889322e-05,0.503125
SM,201630,49614--sample_49614_k141_2143008,0.023326574115122622,2.068496630008392e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_917802,0.019661734212715245,1.4470079446124379e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.014746280659220012,8.007611240734876e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2049411,0.017067639373652372,1.111807444295834e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.019737609100062576,1.4341628075028386e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.022126567471831428,1.8451125237997625e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.01969784687619029,1.4418189293326397e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.023277904699838245,2.0745889745676907e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.015975219580050944,9.39108192517273e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1808202,0.017128351885983793,1.1049094640609425e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.018429738871228372,1.2639335303863781e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.017067969829454195,1.1128218485384426e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.015857583303005535,9.519142358590053e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945712,0.017226798386950008,1.0978585801973425e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.020920458306804432,1.634568244652855e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.023195991151369874,2.081191274576718e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_290227,0.022080517953793993,1.8461188469517274e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.024580141118471777,2.2923497650131733e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1239175,0.020920401552707163,1.6413023764223533e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.023325234241633828,2.0692688009215268e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.015952125992385963,9.39637854516429e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_517086,0.009753893561522684,3.4053617197166684e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_734937,0.01848057428077685,1.2654284312195864e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.022081141910851268,1.8516097149967623e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.01856884742233074,1.2567169358491588e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.017257591419509326,1.0953999743711304e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.01719339965059288,1.095980805689648e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.01588500034507603,9.515183912405136e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.017076953067593575,1.1080996764471897e-05,0.5
SM,201630,49614--sample_49614_k141_2129664,0.017190335561211408,1.1009726049757604e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.0135503158553082,6.598550666955049e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_533429,0.019594777884238294,1.45661677316549e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.016007031201089903,9.44520108991968e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924335,0.019738193668159567,1.4394550213255609e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.018465761259210095,1.2656272907319002e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.02084034872427972,1.6425880418721003e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.020887167070999062,1.639384594202013e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_330023,0.017081321426034933,1.1100279023221126e-05,0.5
SM,201630,49614--sample_49614_k141_918242,0.019655427112907155,1.4479505382419895e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.024625747223717926,2.281841913179774e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1050375,0.022216999134810105,1.8322638147391556e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.01733133354142441,1.0907777306459181e-05,0.5
SM,201630,49614--sample_49614_k141_2013565,0.017265797568398793,1.0960891677318875e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.019637223089587107,1.4549678456706408e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.02579600376939582,2.5347219423067277e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_134781,0.020938190819385066,1.6350835711908666e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.014679391174626221,8.007444864239138e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1887436,0.02086930849425,1.6468066663844992e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.01955384583975662,1.4616337284920537e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.019658314629677116,1.4422681281949904e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.01967079855390848,1.4509491538223652e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.02204927921292821,1.858915391891541e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.025809316377583946,2.5373716220870493e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1890593,0.02450028471600601,2.3002158020036978e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_590446,0.019705223607839176,1.4391231764022375e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.019675127479780077,1.4460134179527737e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.020890995277668592,1.6400082919132598e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2043775,0.023377465029703667,2.0603331411060676e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387687,0.01959299624836798,1.4550957929645606e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.01837452936965717,1.271203689144169e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.022114437091518307,1.8526787488154376e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.023410245157432442,2.0580229281496176e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2091805,0.0259081078950821,2.5165190141469163e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_834841,0.02080815517151506,1.6556832660329702e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.01605233662396009,9.327476923871208e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_271904,0.02085935123388109,1.6423538211630155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2240088,0.020895060122625538,1.639221000324903e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.019689541560776177,1.4435137913846667e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.02209051177417087,1.848027139883124e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.0220632926101342,1.85170904128189e-05,0.5015576323987538
