Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.021002704507187775,1.62670295741293e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.01834404930645507,1.2695037398619391e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.01723293657321407,1.0978982252601995e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.01737967824665852,1.0855637459260903e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.028100734687467363,3.076437870855947e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1888333,0.020876940471940834,1.636435946029908e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.022173452975344576,1.8431892461063185e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.022085428564859826,1.848093434480797e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.014743964882526099,8.00514624779201e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.018396566840750455,1.273513515915858e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.017219905655735345,1.0982773397755605e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.02584009196519682,2.529027221306235e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820688,0.01730172490899228,1.0893557345597395e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.020921942223308405,1.6356742754751124e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.020858341212368164,1.6463085152186485e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.01835542594624803,1.2714385855340918e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.01834250639410669,1.2701025260478465e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.012296356602168745,5.457483574958668e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1678667,0.018421462988806172,1.26438469315603e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.01738239008805534,1.0834252352484966e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.01722167699826782,1.097909811423632e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.02199028416701444,1.8539258808995736e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.025942007768028394,2.514951502006634e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1502755,0.015823528570426026,9.533792880677907e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.01465592479034245,7.982999977647757e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.02328548754557542,2.07063130101504e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.018438378265896158,1.2626079255458517e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.023389997747427105,2.058798656692701e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.02225313738781647,1.8290310478824304e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.01356762955739703,6.597110114535433e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1698348,0.017066431896514578,1.1037513173444764e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.020907684278168685,1.6412401775525262e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.019685876231032122,1.4428195023058187e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.01968354487878317,1.4471225057746149e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.024468740158933994,2.304905729940353e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1298515,0.019708036019117484,1.4409157130026174e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.02085736208605842,1.6444181791538658e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.020943518542722382,1.63276400317551e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.017264021132760526,1.090334217009671e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.018322139314776966,1.272839521175818e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.020929938400517663,1.632634559126578e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.024466310034032275,2.3023616965642183e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.022024336694354264,1.85713285635838e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.018557675692725685,1.2549427930617458e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.019698890693092216,1.4419302231792365e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.01346583193285509,6.649493016047465e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2279922,0.019666241225960113,1.4471888276102363e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.02340796375953861,2.0589323921467854e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.017250787335818044,1.092262250259797e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.02471197775306476,2.2776463509691475e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_239722,0.012387515631189316,5.337938571382447e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_714468,0.013408435559467307,6.676080766108082e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1994231,0.01959367352737328,1.453304746149949e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.02341929215178704,2.05406695063947e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.02454946675644626,2.297196376475223e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_872999,0.02574230115463793,2.5374108186792496e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_60460,0.019667384273828824,1.4432354174202685e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.018501162127512325,1.2628011966940863e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.01971725134977758,1.446985424351701e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.026990029395116678,2.796337865743661e-05,0.503125
SM,201630,49614--sample_49614_k141_153009,0.020958666874494252,1.6296788131063604e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.02702389452613518,2.792117709793305e-05,0.503125
SM,201630,49614--sample_49614_k141_978190,0.018367464112955548,1.275581244367615e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.022045132742870073,1.8506190235128867e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.019697614044759913,1.442922430879675e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.015892393784992083,9.42239204969984e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_768537,0.02210781019968607,1.8496844806907044e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.0172435965608981,1.0967446216611236e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.017166480722651888,1.1024512906744066e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.017261526077794964,1.0947179829600311e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.019567390086328188,1.4575840329257336e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.023377301321310114,2.0600889166001078e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_917802,0.020837241468137934,1.6450660392473813e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.01718364372445959,1.100582643747105e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.02335779582273824,2.0573997757646805e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1581344,0.02575406544972036,2.543425588307957e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_625148,0.01957697913033158,1.4488537232188192e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.022188813445374555,1.8384351353461915e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.018393278189350444,1.2670003201796164e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.017238774705399664,1.0946834789160303e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.018506766937303337,1.2570353567069861e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.017115373998599543,1.1059761230676659e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.02096310025900406,1.63340787731314e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.019701464594666304,1.4374240963537011e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.016016221382031185,9.347505040832736e-06,0.49961210240496506
