Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01725212390295642,1.0934297184157356e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.020943732064374488,1.6336910576832724e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.02208028561459554,1.8497680739482487e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.02228656520334636,1.823795773693301e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.013410574893734187,6.6782364256809935e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1888333,0.028286412450743308,3.0487001922085722e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1420726,0.020919106508289886,1.639563592505163e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.02579537017091727,2.5337355346487507e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030954,0.018308783190661197,1.273941383124981e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.02087475306197027,1.6420940726847463e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.022107991380307012,1.8468736182235886e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.022242861512139868,1.8319416410810356e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.020748988743695553,1.6496435227622286e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.022136320979912163,1.8432729517312928e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.018575317030967476,1.251505092847939e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.022072814658351984,1.8502075554382663e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.016056539556442668,9.34312680205569e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.016023391773664235,9.338748424006573e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.02206082053712593,1.8529080637205448e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.023445960672040522,2.052089232879268e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.01848467619909451,1.2629148763631734e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.019590480825585333,1.4567574484677273e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.024584000830235493,2.2887909788462807e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.018291087251621214,1.2746247480586887e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.016026227056927026,9.389998876635864e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.015962982888233918,9.431309215847387e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.017196503617691945,1.1007018495379224e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.02223894888937528,1.827938197224226e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.022138183524458663,1.843629784644896e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.017306412882293322,1.0829806425609718e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.01825167716775616,1.2776370274459454e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.02205783062274526,1.8513668339397785e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.023320886727895514,2.0635584891037456e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.013577548700924862,6.5978663946638034e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_405366,0.01839639379525383,1.2692321550569208e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.01854730049343554,1.2527243477219134e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.01847042201835155,1.2605983576513168e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.0159862364900187,9.394874445037393e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.0133133185656769,6.71783216183269e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_651585,0.017306538196528044,1.090091004942791e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.02092490656719855,1.631186930465978e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.01722020713394708,1.0965257967663453e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.023328469206802517,2.0644230168432227e-05,0.5019485580670304
