Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.013563838760772736,6.567941048792653e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.02087805348522646,1.6324108243039337e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.02083955268936096,1.643701056692862e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.023349203874149915,2.0540651817342536e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.01844224787283097,1.2644410508782125e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.018422792836870816,1.2605119850477755e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.02454284569769532,2.286784029260446e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.025742599476795983,2.5302270803861644e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030954,0.019689802848118474,1.4404000273041484e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.023206210508256567,2.06443060828894e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.022063206052811684,1.8456706095283026e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.020916147825617744,1.6258698175456223e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.02332778464875059,2.0538306905516892e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.01969287633655244,1.4352782915948852e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.02202393499979928,1.8480793577459825e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.02086073804047948,1.635952690126262e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.018438237339608813,1.2544859293507769e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.019673413553432974,1.444314058462146e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.01972154771565387,1.4390788156181981e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.02215785246804805,1.8258378762229182e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.018375227999356276,1.2704631196152861e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.025772345101149383,2.52601003447445e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1996265,0.01723414419645882,1.086640910408868e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.018406737751649103,1.2625177454934114e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.02209310910285319,1.8416410846931296e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.015814849333306118,9.453040543330651e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.015941310048013933,9.39416021998598e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.012257964282752888,5.414017977606852e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1735709,0.015977874181515864,9.350123129517277e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.028166603834678484,3.057780484693674e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1698348,0.01953757253788979,1.4600634061762963e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.02220177261628638,1.828557357390072e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.013436230839700693,6.642172862075941e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_611934,0.01955046532290541,1.4522835762217863e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.02822111742384138,3.0412786768500623e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1298515,0.01724490707967625,1.0939080214425046e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.02197396649041614,1.8602944403083547e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.01958302752748698,1.449409197844514e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.017184435353595987,1.0943331284332449e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.01471581947645376,7.957901484379477e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.025718647723199848,2.5350857939399312e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1582181,0.02224082757920672,1.8223971326424534e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.018459868340880963,1.2604324023946302e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.014731407992506988,7.937547916250601e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1751193,0.018392598047323794,1.2626769967818878e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.01718412286690212,1.0908729611877094e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.024515863327704383,2.293434337917294e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.02091417423456923,1.6324733709422867e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.023386336803880213,2.048614394931e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.025721345532626515,2.5378049946627034e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_239722,0.01590925797825292,9.41592218444056e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.009758327449557265,3.3794857504306288e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1994231,0.020783197239162852,1.639504991956503e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.02208726150317023,1.834918607288162e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.017161852413098467,1.0993990327229854e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.024573585253432288,2.288895311466332e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_60460,0.025764949032991893,2.5273868377183746e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2173118,0.01479994408203321,7.877294675886185e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1230032,0.023252141354089293,2.062112100366365e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.019698201331146026,1.4357569201087527e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.01966009001415179,1.440326293059845e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.022192382851785437,1.831582362554731e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.015806397162872035,9.48781095251296e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1331948,0.02334399589667345,2.0498111661652027e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_736090,0.02081694160341012,1.636910854543887e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.02331889314420919,2.0596478584644368e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_768537,0.018439982318683216,1.2613249969034735e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.01841346123659274,1.258569359449673e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.022034975111710504,1.8478452899606668e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.014657561768275823,7.973344275940521e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1706254,0.023234548471826325,2.0684378416236565e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.022145898311760524,1.8339811200367257e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.024502307583378603,2.294196295185606e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1082226,0.018360975974303213,1.2672869668121824e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.01718170934441693,1.0912227902709975e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.0196341396539392,1.446056007949954e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.019665087190006186,1.4366697212155715e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.01596792893555272,9.338112691166087e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_65000,0.01969759275022305,1.4333615405530609e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.01342085924265223,6.665903820225023e-06,0.4988381099922541
