Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019662410433502014,1.4483398403448832e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.018347872652232415,1.2707758909218141e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.01971132838994026,1.443457060326468e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.020854512221298336,1.6455418627653228e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.023330995490383324,2.067217952433022e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.0234129192730248,2.0523820559436452e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.02093513408174983,1.637599876083434e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.019609204190981108,1.4512572487782558e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.016090541979949136,9.307004815625306e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.024587595359418582,2.2942063483019028e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.023356021805840926,2.0647022967741347e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.02338160087229442,2.0643604382762098e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.024516040815784516,2.3009995915606625e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.01967962944861268,1.4452430815545539e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.01842181164321438,1.2684252047860228e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.01723587474513767,1.0982942633311802e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.014715586774325598,7.9674291281713e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.025762008683635755,2.546303972271112e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1678667,0.014847535602717418,7.87856648618555e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.02096805237412284,1.6316144277070018e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.018400750964944267,1.2674719579820701e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.018377032679817,1.2697216214361384e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.01835513757897214,1.2725910776776279e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.017083167449945334,1.1109792887099404e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.022176605844057083,1.8374929668294967e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.017206444492595445,1.0982096685857118e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.01837823381722238,1.272632428510855e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.02709606202019458,2.7839316833300456e-05,0.503125
SM,201630,49614--sample_49614_k141_1735709,0.01350198076044488,6.6681021013246555e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_762662,0.022168196181062742,1.845259887983617e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.018505555442346503,1.2602486781373735e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.01602024811596563,9.386388963553301e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.01966626203381393,1.4481282419767e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.02091571491709334,1.6412559664622454e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.02085087262175426,1.6464996473769666e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.013659213312428057,6.50533839304365e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1081030,0.018499425303891072,1.2634561161346037e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.019630770697458527,1.4503047353572643e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.018426982649945474,1.2693786990222051e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.02461123597278969,2.285461686606659e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1667848,0.020998319871078284,1.6278454262506696e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.01850776156698848,1.258192803688237e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.022127169209803368,1.8437001899434582e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.022185763338853654,1.8436605578351236e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.018413406606175044,1.2722787010626061e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.019719584460664737,1.4381358758242433e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.017282520159117288,1.0930965204851346e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.017180905473730478,1.1042936859400983e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.023306702618743624,2.0679249223098745e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.02215984714231327,1.8431938420483868e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.020811752038517314,1.6505605891353872e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.01962912968254812,1.4544253151327029e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.020982209919002622,1.6332960421026056e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.0233410948144815,2.066166246913039e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.024407237658119387,2.3150562958084006e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_872999,0.019716015922829767,1.4379757968938029e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.016011718987839225,9.368511652818167e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.018398400044584387,1.2711833691871857e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.013555913370975727,6.6188373965031644e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2164689,0.017128282981774275,1.1028722599985492e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.01611484613404763,9.28208203852663e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_38739,0.02090999202031073,1.6429054769388787e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.022133993759153318,1.843793489843572e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.022156758458749946,1.8480626885235273e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.018435835761512646,1.2657250138835373e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.01729742837246971,1.088416114760346e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.019583456770426555,1.4579326022869709e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.022162817220932773,1.842204876295841e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.020811932772016314,1.6476950519822976e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.013459321490173362,6.681718031047856e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1706254,0.01716833288945977,1.1024099928949331e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.019665147222243492,1.4499684937628737e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.020970225516774837,1.634288875098008e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.0184017059808233,1.2688301254708041e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.017240641189302314,1.098809426910748e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.024629867204818565,2.2867416284300725e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_625148,0.013538274960644156,6.637682067661485e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1609489,0.017175008083591438,1.102850799330483e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.018371421984102788,1.2650596841985008e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.022170465160308885,1.8390733444325048e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.018503100270915035,1.2565339183502842e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.019557267038165054,1.464439668506732e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.017321399808645697,1.0849898182635242e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.027085799831909264,2.7857295835880154e-05,0.503125
SM,201630,49614--sample_49614_k141_945712,0.017172779219185568,1.0992819337775609e-05,0.5
