Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.0134896698899334,6.674594785789332e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.018565068682418646,1.251659229071611e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.012265037820673175,5.45813082777607e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1427871,0.023179866820681537,2.0847050849316205e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.017165129672210656,1.1038450804224322e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.018485416741425592,1.2640939847185525e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.0221201987049006,1.8475860895460898e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.02214230198747891,1.843685108945883e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.018441740229576866,1.2656586353985347e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.018482947697638086,1.2561197168239579e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.0160006676397381,9.3918603726566e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.01467975182376869,8.00931521048611e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.023345286069502643,2.0692166172932542e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.018584786935128113,1.253454857446628e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.022119631136443507,1.841641369495949e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.015858834794709547,9.500471193775287e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.024500015630803052,2.302003489447727e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.016020059254782972,9.400427026647646e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.024527828125954654,2.2989580557724602e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.020809973397170178,1.651110812948837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.022031308888824284,1.8545115599080787e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.025805497532014488,2.5390395280912483e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1996265,0.017350806506050736,1.0830362411918737e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.024564782996527014,2.2977147802323424e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.01714709759505809,1.1048088550733506e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.021011356467715486,1.6272070238667502e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.02090063463179798,1.6411258996410113e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.019665250195308074,1.4449114883503244e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.017290081761780814,1.0884407176644953e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.02099419397900764,1.6260558294317244e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.02442190506885333,2.3108853376304026e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.014692303200916397,7.994520347595517e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262368,0.020875944256429718,1.6402151822738812e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.017270890598648645,1.0854562316449966e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.020888672675672047,1.639055098576202e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.020923034359414575,1.6361409884478035e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.02574059744794211,2.5407958146535395e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1494757,0.013354866964133846,6.764484580578843e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_228945,0.01972230168183468,1.4330311349341139e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.01844189272002757,1.265863077938097e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.01827419978543177,1.2856139402140353e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.014644904703107026,8.043053219862193e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.0233966917438017,2.0600714733022135e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.025862110485899096,2.5274583050598418e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1751193,0.015917901795110302,9.449150764665021e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.01718586139273277,1.1013593182081905e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.02339114423163028,2.057709522088821e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.024596516077591387,2.2886989917167292e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_401001,0.01824022993188635,1.283801361933179e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.015862585047013288,9.49407367171483e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.02339219172570095,2.0569390660294037e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.022222744076294293,1.8330046568250465e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.02208193434439133,1.849045373110668e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.01841838692106953,1.268970721311676e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.017185653895263036,1.10175599668314e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.014613205488395235,8.089375935416582e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.01839364946839932,1.2687660381259034e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.012384530229769253,5.3896383470320165e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1230032,0.018431846014503414,1.2628383561148033e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.018333221091953913,1.2721614689064659e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.022277219051226073,1.828510125921408e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.01960890803323842,1.4513365954263945e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.015961792185788668,9.42589323124065e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1331948,0.019744279308721805,1.4382367803669705e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.020793057424814045,1.6528897701526072e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.018398678668763043,1.271441257438151e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.020994166504198365,1.630740943671948e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.019669848580182323,1.4460398671725205e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.02213730075888789,1.8425423136892225e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.0197515059576769,1.4426383450015345e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.018484451572905986,1.261529115152942e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.01701738889509895,1.1149970489844211e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.020912743565471476,1.6324184284887973e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.02215636075941655,1.8417917130127502e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.01591433777430067,9.478178477820852e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1581344,0.019714731110391223,1.4467713135997646e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.014705616532467013,7.987537629956357e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1609489,0.019633065199376704,1.4449686798899148e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.02338158407602323,2.0629527291337145e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.01719641785128245,1.0973321916579625e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.01961386996629407,1.44877022366563e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.025794058916501602,2.531185856654251e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1432154,0.018466068474138796,1.2639656201369135e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.023292255149464414,2.0693331952116216e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.016056345766150996,9.341853046069086e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_82393,0.017244783427446043,1.0920140533258679e-05,0.5
SM,201630,49614--sample_49614_k141_1302202,0.019758942557663625,1.4380311280724718e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.019521449653325657,1.4606263446863603e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.01713826203322925,1.1028060104868003e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.01833127529373537,1.2794595135791573e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.024423365010316375,2.308668717245599e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1129144,0.019678533380522393,1.452120327251268e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.018562756973120438,1.2552937202745573e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.01966258014982465,1.4458051089970658e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.01969096383080386,1.4474012665705392e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.020876315809410954,1.6403479941278833e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.020907720450990677,1.63694923434063e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_518814,0.020766151683842292,1.6557941072126555e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.019752711894266858,1.4343100644898131e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.01844894731228577,1.2648923496029023e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.01849834197953623,1.2591511833652928e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.018369522579783384,1.272623076941336e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.02079404975364271,1.655742717032367e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.020910382780799274,1.6370158505241922e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.022065386576402703,1.851200044898714e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.022038760979145307,1.855526087081418e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.01971844333362446,1.4348855609581885e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.019714769320100654,1.4434469975805395e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.02465911786532708,2.274078664700007e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_918242,0.0208778684809153,1.6441910283729817e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.023470969588936276,2.0470099109195076e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1050375,0.02087713280979321,1.648263353553041e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.024455373315497048,2.3067894514666973e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2013565,0.01867275625825066,1.243463543792094e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.012168212030266598,5.494885713626464e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_3196,0.02085886636753838,1.6428352909793713e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_134781,0.016069769457224714,9.331511807810132e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_519892,0.020865945689977582,1.6446892073980567e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.0220973772027623,1.8469904036116175e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1615394,0.019583574490909503,1.4503520312373912e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.0208353716978193,1.647805667285974e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.017082782106058524,1.1085212452055182e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.019734053318467323,1.4398019129832106e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.02458377578186099,2.285746736552392e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1890593,0.01590032655466014,9.444172956358582e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_590446,0.01840381816247719,1.2762056381234199e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.014579409832241895,8.116930285376803e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1243219,0.01593315609094945,9.428978375102341e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2043775,0.014651028859210217,8.049085794704205e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1387687,0.01848552942520279,1.2649148687367974e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.02213243308777467,1.849747155527935e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1359850,0.015993996005346938,9.384434571403721e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_559284,0.0148196352970401,7.899098187756242e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2091805,0.01962393595256255,1.4490276120114371e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.015917898751076846,9.464809245093163e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_135183,0.018414458062949734,1.2612086242701335e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.025863802045059232,2.5236751922848025e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2240088,0.020944154613405964,1.6321496018877578e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.017244317583872154,1.0913502105584266e-05,0.5
SM,201630,49614--sample_49614_k141_331421,0.017242013360916686,1.0899813949320276e-05,0.5
SM,201630,49614--sample_49614_k141_1716839,0.01852085818495911,1.25176255347483e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.018460333372855405,1.2610137085861878e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.019676604676208992,1.4422870456608608e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.02094284735768706,1.6360532099454503e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.01961071582217587,1.4541272266281432e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.01840507570566581,1.2651130620744813e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.022053668531151153,1.85270392471011e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_995602,0.015901943522865898,9.509145971489221e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_459191,0.025794508685436562,2.53456692922416e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1160020,0.015899682979254835,9.435081339473111e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_871051,0.0185155070217793,1.2566552405349792e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.019619594122425744,1.452049798403199e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.02216451754111653,1.836262404558085e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_674158,0.019853710548036682,1.4233068893195548e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.014674297864356962,8.032572492668736e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2202806,0.015985806261576998,9.414825302259237e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2190878,0.013464879908767257,6.670357468369054e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1326880,0.018483108045164762,1.2622416962015085e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097207,0.018312859621296702,1.2760956483219723e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.01956368235389342,1.4574109218041573e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.020827212454677113,1.6464229872450163e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_844689,0.01842532211654106,1.2651455213341622e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1178427,0.02215713282746013,1.8412910942366412e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924455,0.02344300120717654,2.0499862471811764e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_548218,0.02093741054143465,1.6386216233471052e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.019834730234524804,1.4240737072319467e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.022129052116591552,1.8410893058919745e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_282500,0.018344211495756605,1.2744806193888837e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.023318712499003275,2.0656247050158566e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1812456,0.020848147148863464,1.6387370285037662e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991277,0.017200490883872113,1.1000669662143192e-05,0.5
SM,201630,49614--sample_49614_k141_2155159,0.01859062520803015,1.2474368990154906e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.017243004190392656,1.0889336079397807e-05,0.5
SM,201630,49614--sample_49614_k141_1610034,0.02330837640283458,2.0696592996185186e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_438690,0.01721479249823338,1.0955838826622213e-05,0.5
SM,201630,49614--sample_49614_k141_2037150,0.020819987040080038,1.651956760904796e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.024633373591727965,2.2846024078580192e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1822828,0.02086674486028847,1.6408684863492658e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097969,0.021014495247064606,1.6324659362391243e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2301029,0.01828884761535132,1.2815377821908339e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.017088481471760317,1.1106819650693831e-05,0.5
SM,201630,49614--sample_49614_k141_1139755,0.017200353928721674,1.1001806829795607e-05,0.5
SM,201630,49614--sample_49614_k141_1080344,0.012322300043251504,5.398817720606915e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1880545,0.020814074982444145,1.6520552160043234e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.024689085630395124,2.277331779125521e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735259,0.01605130553073447,9.318377457981342e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139246,0.022099391225078723,1.8514249445010596e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.020920790057439017,1.6320716721436042e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.020926332878644455,1.6387816166404176e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.02326360033389345,2.073053001345051e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31529,0.023386050031717495,2.0558477289026632e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2215540,0.018342126154747816,1.27941598420152e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1884003,0.01966109809361935,1.4418213691880544e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.020997491408222053,1.6222089092341426e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2180922,0.020934779097158913,1.6385956007453187e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.020855094835764428,1.648064646089209e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.02090727722534878,1.63793247742967e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.01472725266959271,7.971949043031134e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1044103,0.01847856741097392,1.263479424536259e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.02822890569176274,3.06098329762035e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1960330,0.018528673070310697,1.2558673935058861e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1204302,0.019742766785892513,1.438063267134819e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.022111804132283613,1.8424054734522553e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.017236020984300545,1.0958345446146322e-05,0.5
SM,201630,49614--sample_49614_k141_267755,0.022092463364042986,1.852826667571635e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1049069,0.018503587647574017,1.2584587185976798e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2236854,0.0159556751399092,9.435069168418679e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_345881,0.021004165404569973,1.6264842951045106e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1709526,0.020941363160832185,1.6376089496966177e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1273134,0.019799583451583034,1.4302956621085873e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.018471474178396428,1.255813606704969e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.023328369697616064,2.0623292460127346e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_799411,0.019771928601186713,1.4309482905109388e-05,0.5007776049766719
