Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.027048634742501708,2.784112849199689e-05,0.503125
SM,201630,49614--sample_49614_k141_1673869,0.02096473835216379,1.628991398961319e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.020794794625130616,1.6458998376324115e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.017170053080986854,1.099338243225501e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.020843326868450186,1.633512627040549e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.022136359891372356,1.8390203233799783e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.023258151114642252,2.0665039171006207e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.018287735521881867,1.2777491943450731e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.01837210191539785,1.2699292431206261e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.02079661390098696,1.646161267879351e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.02209223781395697,1.8397101263843146e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.01966520909966758,1.4437144846456251e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.019654337470312002,1.4429084823471215e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.019690654892050127,1.4430734284806738e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.01350176682819118,6.6326048340163725e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1675793,0.0232334111998389,2.0741856149621338e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.019823165723506574,1.4282848180655795e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.01599530837855795,9.3879408472717e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.017206216748626785,1.0944075662191624e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.025749602290292162,2.5302676837584473e-05,0.5027322404371585
