Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019519429938421956,1.457926617324045e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.022100416128334133,1.842458688301386e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.024592735153174543,2.2858810881978653e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.02085282593407895,1.6372543733692777e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.019611123338652784,1.452131270844113e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.01849032324267266,1.2579658178011556e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.01836661127592831,1.2694045864759372e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.025708263823293758,2.5396537434939588e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030954,0.01837345336456281,1.2709691135323474e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.019561383698329316,1.4569974157986422e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.018583678887505665,1.2460646403528685e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.020935102863542582,1.636647839466273e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.024621601397405813,2.2743680443750365e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.017304693224155794,1.0857016284736303e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.018236510903382262,1.280379087822498e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.015933276199420893,9.385791790145577e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.015924355198141456,9.417118794955635e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.01950779180200776,1.4596974720143148e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.01604101294630112,9.352009840589214e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.019625319733911975,1.4459590967421756e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.017003071226069952,1.1128119959661719e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.019723478293975544,1.4322543043033534e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.022028903103440925,1.8457694267947514e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.022223456894917417,1.8328652559528208e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.024394850716699785,2.302990248322953e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.02209215554455373,1.8440065275011704e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.019713141909008997,1.4341042661009918e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.02093392177490914,1.6362272594172797e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.02213709898825087,1.8384974107882548e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.023384763548215778,2.055384232882686e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.01726257008299565,1.0941761839322351e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.02453298260012831,2.290630034103804e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.02207196370304477,1.8486115580679453e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.014748232383947053,7.925926166654507e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_405366,0.018423983887908148,1.263285868183399e-05,0.5003885003885004
