Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01847021228395853,1.2528063669495487e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.015995347880492318,9.33205464240648e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.018380131021147873,1.2673515828153497e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.017179925619101886,1.094964522593738e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.014689437323926103,7.998608822971257e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.023367515593243234,2.053733166856446e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.014701000382178933,7.986311332651956e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.014619258373807653,7.9881783258702e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030954,0.02340368003318532,2.0502979949214038e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.019652225874345154,1.4370682902267956e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.020879748420021015,1.635400732259451e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.02573534572333875,2.5299675698229048e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820688,0.018362044544112843,1.2616345589941922e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.022085886466773123,1.8437853359433955e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.022022515071248455,1.8439926027520918e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.017154995426807935,1.0955171244230518e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.01969070876147524,1.4419569448694015e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.019741279594484434,1.434509944298601e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.017190542100130664,1.0892760320432261e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.011010290824316753,4.296343472228608e-06,0.49653045489591363
SM,201630,49614--sample_49614_k141_1816064,0.019699441764652683,1.4368747672261309e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.018391351711830494,1.2676566851018317e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.02447829589269562,2.2922034287577838e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.017265940210544114,1.0879679229675223e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.015961310217118475,9.356809672143876e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.014721302126932151,7.955086116267235e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139,0.01716905433746313,1.097725362888376e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.014620337838838671,8.05347934754063e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.02215036987187026,1.8289402798484275e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.025752381749797625,2.533501692592388e-05,0.5027322404371585
