Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_693752,0.015918240957423713,9.397098020459845e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_768537,0.017165282381878092,1.0981973420645493e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.012226000464221074,5.464932310869843e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1820469,0.020762014861567916,1.6451211285715976e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.011130834462745076,4.2880958202416654e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1706254,0.015947523497874597,9.390898793568978e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.019653733638905175,1.4429718001675132e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.018293969603901988,1.275202171451332e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.01967367840113005,1.440047960315957e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.023341091476727943,2.0565208487768296e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1581344,0.017171052254069327,1.0957518462510673e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.024488568326007387,2.2954528450992012e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1609489,0.01967776233518853,1.4387271155597846e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.018398506925075126,1.2666196593399888e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.019614873223190103,1.4455710577850981e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.01716647353888133,1.0988975239835901e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.019656756976435846,1.4443498621540806e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.024504583665843325,2.2953950780021996e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_974705,0.023410117923691458,2.043012992812313e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.01726707474147031,1.0872716696079237e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.025824980772115327,2.5252031216925957e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1302202,0.015921578974312713,9.412822326408586e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_290227,0.013614653885196601,6.5315679431347855e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2198304,0.020816978533717296,1.6405211501628212e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.01711069665328414,1.0979505402872616e-05,0.5
SM,201630,49614--sample_49614_k141_581161,0.017175093440530937,1.0955637040100176e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.014710404870137965,7.930098403020707e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_517086,0.022153485784553437,1.8362913501365546e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.02097043843268564,1.6248568538365256e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.014767866849563953,7.906096498634768e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1173914,0.017192383337314994,1.0953204683666465e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.01590057738023696,9.467248416527748e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_518814,0.020819329658109884,1.643568871384056e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.01589363466708063,9.4247691961217e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.014735377850829935,7.950512502906594e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2129664,0.01724980671615831,1.0817628891477111e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.02081686135971837,1.640072296727394e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.019532721152204814,1.4531393806052775e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.01594256090237855,9.411936815175095e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924335,0.022078961103406545,1.8440039749600394e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.019630327989988,1.448483243835165e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.019654565139957062,1.442441884577229e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.022125627274411485,1.8352814864127888e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_330023,0.022067857808667053,1.847312214940856e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.02214571803669229,1.83864439502433e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.018440183900769402,1.2628729508898065e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.01839290665059898,1.26620967799483e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.02449056556048495,2.290632441525402e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2013565,0.019697807886901862,1.4373690061057005e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.021895273554334717,1.8641673501728068e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.023356097550567386,2.0518411705654607e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.01711977029300091,1.101906525758178e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.019702011394442703,1.4400430981944586e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.014647468660685612,8.012561526574039e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1615394,0.018475817355059022,1.2558626240079681e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.02213908756153961,1.838173284887479e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.025833618521876794,2.522792571924461e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_806895,0.022115872770400682,1.8407161620491362e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.018490737305767734,1.2549318951345483e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.015839363961986243,9.47392861007495e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_590446,0.013631913497670524,6.492763886733637e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1777190,0.017052226287632352,1.1076023632969571e-05,0.5
SM,201630,49614--sample_49614_k141_1243219,0.017179296806484647,1.0948799755740664e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.02327330831716619,2.069536216781131e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387687,0.0234085125652306,2.0512879604310527e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2306863,0.02448303295235941,2.2968212570256693e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1359850,0.015793000260273714,9.529156156251232e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_559284,0.027017106983575775,2.779743848126832e-05,0.503125
SM,201630,49614--sample_49614_k141_2091805,0.01598196442338557,9.386870453034411e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_834841,0.02199217912650755,1.8557300176045972e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_135183,0.009968178561875395,3.3045602638358606e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_271904,0.02339574663778251,2.0511665490078843e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2240088,0.02102126857078868,1.6206920596932084e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.019640103872815326,1.4443381142260833e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.02327495991591022,2.0674568000756867e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1716839,0.022210253403055605,1.829094721208213e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.023354159194288824,2.0539650727343965e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1586341,0.016029216035766007,9.307270265108483e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2131776,0.015992302162444502,9.342079218143223e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1339374,0.022149721908967305,1.836318464006653e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.018325403862005256,1.2762777834601073e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.01955320166227521,1.4570171964870654e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.0208879395652441,1.63213145290354e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.0197587721181486,1.4248811402573647e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.019550200619320075,1.4538431648110757e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.016048175403398535,9.297463224224572e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387103,0.02459712396309789,2.2844788302727762e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_70929,0.013355252333102207,6.708267155768147e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_674158,0.02211319665469269,1.837323842155695e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.017179545653221145,1.1013072438955594e-05,0.5
SM,201630,49614--sample_49614_k141_2202806,0.019629838693704854,1.4438726165757543e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.01966225277200772,1.437335863970957e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.022159088384671646,1.8324001778544986e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097207,0.02094933440427493,1.6322249481215608e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.02085375986361811,1.6322821637547635e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.01712336591479906,1.0965060346928463e-05,0.5
SM,201630,49614--sample_49614_k141_844689,0.014708744565559477,7.99596846222279e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1178427,0.016016518520363798,9.367369955543892e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924455,0.014675145058637746,7.971039403043745e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_548218,0.024463308211728263,2.2966488720223856e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_157529,0.025790395203000426,2.526314589188164e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1043792,0.02335490562044801,2.056280108300872e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_282500,0.017110215779460997,1.1031833246710672e-05,0.5
SM,201630,49614--sample_49614_k141_1047512,0.02204045175803457,1.8522311460685947e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1812456,0.02087273596193451,1.6366243473207997e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991277,0.01842885108177064,1.2637688387071992e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.016096038554408713,9.257363671439845e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1515117,0.022119841488026558,1.8388016040612995e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1610034,0.017177061385807567,1.1022033645257005e-05,0.5
SM,201630,49614--sample_49614_k141_438690,0.01584769192849084,9.46147152126248e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2037150,0.01955043377501395,1.4562490035822256e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.010939206008334432,4.405697263090359e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1822828,0.017166003904034475,1.0948683074701624e-05,0.5
SM,201630,49614--sample_49614_k141_2097969,0.019727420538017335,1.4338641708533645e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.018467946765773218,1.2568266552193104e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.022177983185853192,1.8356624290071144e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.02213615287852507,1.8407722274295645e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.02583185289563861,2.524446638467086e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1880545,0.024489932183722304,2.2915965793941298e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_326091,0.022034320187298548,1.8415289057887705e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735259,0.023223186765679762,2.0714536906164654e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139246,0.014750087840778319,7.945792790373772e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_178616,0.022131716010591218,1.8347369301573963e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.016034302502326358,9.283986043449026e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2133054,0.019538537532081478,1.451655079853476e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31529,0.018433161705449196,1.2627155598413383e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2215540,0.017120479296511833,1.1006020530436796e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.01596044098394093,9.352149998787445e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1264935,0.02218616878101913,1.831716228018892e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2180922,0.015972350810739677,9.343319749783849e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_111426,0.024506605969739224,2.292074051172471e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1220811,0.022001740311683383,1.8547437573699148e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.020894073457528924,1.6359520340169312e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.024584756065705617,2.283421585908455e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_382567,0.018419960758612165,1.2623199231877972e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.018263594230709414,1.2820362195366692e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1204302,0.02087292448472147,1.6377461049912786e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1362863,0.019687095518621932,1.4385937129967423e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.018247039868811456,1.276067813639643e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.02092892546163441,1.6294177458686828e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.015933641420188042,9.411601833488361e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2236854,0.02695293824632663,2.7861131859091852e-05,0.503125
SM,201630,49614--sample_49614_k141_345881,0.022107137957294645,1.842672937199012e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1709526,0.01964656724095736,1.4423751227793787e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.019622940922139506,1.4485223658957078e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.019624078349605212,1.4490133635826131e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.01227928355628636,5.402079974416659e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_799411,0.014759103433505307,7.940442439913294e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1876905,0.01973816634651373,1.4363959429584182e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.019710850972584886,1.4413767034404763e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_899836,0.01966339918299517,1.4452931142394348e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262877,0.024607539567036856,2.278892857246853e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_446802,0.02084703345519949,1.6404203770900995e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.018435970207094633,1.2629275199123005e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.011047004050651666,4.320826533481115e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_373499,0.01842393527844798,1.2587732877790722e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1873429,0.02209262314866784,1.8401253581997545e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_941148,0.016010845087424314,9.330264553979994e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_334906,0.019620329649909812,1.447045362355254e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_317393,0.02331643538785776,2.0627986235045644e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1942210,0.019622006536465966,1.4461387094641644e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.02208113957870466,1.8447516182848118e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.017211616204990027,1.0938264411030752e-05,0.5
SM,201630,49614--sample_49614_k141_274775,0.015894376660508264,9.483510773643589e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2255621,0.01835450079355043,1.2709544061455103e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_52808,0.019702810857736227,1.441072146647099e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.019666443663071524,1.4442172583036724e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.023310205656496268,2.054561647778187e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_915233,0.02200325544784791,1.8521947342637046e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_199705,0.019744152683807643,1.431898415990241e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_897184,0.02330480066875015,2.0576431791934223e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1964044,0.015995935122958004,9.377459856706722e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802310,0.018267250539913828,1.2769859910464465e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.019716496690905267,1.434371287274467e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.019688771734501637,1.439785896191678e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2239437,0.018575336845388958,1.2411913074625484e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.02205367386524977,1.844796865635544e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.020789760352597757,1.6482035994502598e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.01716058084992087,1.0958229865247255e-05,0.5
SM,201630,49614--sample_49614_k141_782554,0.022111308663337922,1.837973267989836e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1469720,0.01847627379893731,1.2552499123652144e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.01597104187065728,9.391664637169095e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641711,0.017289688993522626,1.0871332023619662e-05,0.5
SM,201630,49614--sample_49614_k141_430119,0.024626664451351785,2.2782743618452208e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1480657,0.02201974635559265,1.847690886601183e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.023312261901142453,2.0617001459243248e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1466444,0.018468143120381534,1.2638132898096331e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_997447,0.019561336791433497,1.4533060031940398e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_781022,0.02097487686245063,1.624303761376812e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.023304141519517218,2.057163155949491e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1705538,0.022210199840966827,1.8265708854847255e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1802869,0.023335497538688965,2.053096118405722e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_976496,0.022277083529592977,1.8220094041699177e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1998437,0.020812919566023387,1.6408191633342112e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.027033602463059553,2.7777667678620456e-05,0.503125
SM,201630,49614--sample_49614_k141_177839,0.02083631532405371,1.6397041769150248e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.020958326128675812,1.630036991046828e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1404475,0.017199442792625416,1.0934991993147737e-05,0.5
SM,201630,49614--sample_49614_k141_730698,0.017270759496811817,1.0885220774672319e-05,0.5
SM,201630,49614--sample_49614_k141_154118,0.02214487686781361,1.8330313767078653e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_514814,0.023354399303638963,2.050711782698339e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1898739,0.013516481290219675,6.614600510995965e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_470294,0.024606774057774044,2.280782930192458e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_927748,0.019603082158706972,1.4465813474669893e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.013488051714381725,6.591194889361593e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_471890,0.01967686233337499,1.443007563104037e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.02082802510796572,1.6386891747421736e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1537708,0.019739103611223604,1.4371778299683608e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.020909753007674906,1.630535268605306e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_66793,0.019586498891330878,1.4464452353530113e-05,0.5007776049766719
