Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02111906260041741,1.6173317840770724e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.022056849555556146,1.8509888508534567e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.014843173500970063,7.909949398479024e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.01965510294360316,1.4485319371339875e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.015922091316279773,9.428681089473931e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.018372722561399914,1.272481527696188e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.019721713322433918,1.4393783704003898e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.025789268866190557,2.5354529622838964e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030954,0.014702014557429746,7.983421294010348e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.01599796205449845,9.332994820479796e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.016046720643405135,9.338163670571065e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.016037351633755612,9.352798571271606e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.018457422457738803,1.2645855423488407e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.017132348419369246,1.099056111328258e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.014707474567488374,7.980028347141058e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.01847858569242245,1.2656369839744193e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.012184464704745376,5.483506864461597e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_656736,0.01961764088658309,1.449678969287049e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.018345787292486794,1.2789703734095216e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.01831353564381014,1.277299343902406e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.020755256356887655,1.650383492468368e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.01705019073613628,1.1105986946782652e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.023473706932971673,2.043430849230712e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.017352807492359224,1.0832097043056983e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.01968565519044474,1.4451168820902784e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.019734188878825765,1.4395222226968918e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.01963877677740634,1.4475202375648621e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.023336725885094507,2.0628183226911975e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.02086918164367454,1.6455670999351196e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.020804304187750478,1.6506660792645927e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.01841495181190929,1.2653074273048118e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.01834772650111018,1.2740673343136197e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.022064321281779993,1.8514227931143793e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.02212062369212249,1.8421473140108336e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.015852785502823263,9.495171293668031e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.017199505965297127,1.1011345297177787e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.022107623591039356,1.847879946222076e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.025746410597425513,2.542088019439815e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_228945,0.01596437176618679,9.386141457030512e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.015976439963519593,9.443560586896101e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.019615974129693743,1.4491904170808829e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.02442044138813551,2.3114583439455995e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.018470587232538815,1.2600924302228842e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.024616241609039437,2.2911143984743814e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1751193,0.0220517168023674,1.8515683588535486e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.02705147854568184,2.7775950121368518e-05,0.503125
SM,201630,49614--sample_49614_k141_2279922,0.020790981779454803,1.6525869505045037e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.014619102265515863,8.031872528427911e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_401001,0.013552726327037374,6.611519147337022e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1969311,0.02324707144266728,2.0743569608934592e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.01711221743822176,1.1047615697312884e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.013455804726269352,6.639356018721414e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1994231,0.01960980532102329,1.449212387094347e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.02095374828895904,1.6311424701350118e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.020729084437648877,1.6554879840561408e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.023280226386215568,2.0709547956520613e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_60460,0.017120535961502124,1.1035293925881496e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.023423842236586688,2.053445727285104e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.018437578666784398,1.2675780372570308e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.019598797379287304,1.4553279563037951e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.019813608850685643,1.4312800981455907e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.022097086794907954,1.843978137329101e-05,0.5015576323987538
