Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02226771683844337,1.8298545474652006e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.022087865936453222,1.8516132945418258e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.018330499857861882,1.272011173679039e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.023395211502513762,2.0499966744088158e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.015949562269728466,9.430675359639851e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.020993344132181034,1.6309644311838138e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.01963449605824919,1.4519596786491242e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.02587452569261755,2.523237247812162e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030954,0.018554349719761748,1.258614007430668e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.014829014278771443,7.912884311914072e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.020944678552670244,1.6314359218010264e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.02201919458101258,1.854032758759007e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.024504292940460696,2.3099998650531597e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.014600977633760337,8.08532026786616e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.018391333269055666,1.2687820972511353e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.02089410590167918,1.639316797298056e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.02583161112384576,2.5315669742978698e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_656736,0.017370851713314067,1.0859098039128735e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.019689283045736486,1.44402118909453e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.018500886987943055,1.260339946931348e-05,0.5003885003885004
