Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014859022705604278,7.838490047812649e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.022071049824089157,1.845710741482716e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.02090487554841955,1.633126287654735e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.020911281317143295,1.6344657039729882e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.029449309842637685,3.330842939860272e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1888333,0.01592784505198957,9.403254065646545e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.02086615750126494,1.6395978591735848e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.01965403615453478,1.4458815394064995e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.023304549705320653,2.0605916379934754e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.019657628629034515,1.4453566838047122e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.02211471828083747,1.8369417491162335e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.01605030371922081,9.349511205542839e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.0171943057523069,1.098254350191849e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.01976314638537122,1.435346811495884e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.018481636736153915,1.2654979197681855e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.014653458343285774,8.009907338902382e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.0233869111116824,2.0587977984769873e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.023315393951418392,2.066499326528486e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.018466541889609982,1.2648636548635466e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.023335661577747337,2.0595491715727738e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.02453166402124296,2.2920345943477597e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.022007348911608438,1.859820335902717e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.02444761061918627,2.299970444047533e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.018468107538081185,1.2654000602326804e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.018466844098373323,1.2634181141216845e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.01949723958632155,1.4562740133437916e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.018418215561911314,1.2695209850149085e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.01481601439457158,7.901082097297223e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.015949449857314453,9.45158590291746e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.019667216210760105,1.4453325499922121e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.022233506057363493,1.8338553571489605e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.01856018124876345,1.2592382832910356e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.017076138431864757,1.1054795462875483e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.014763493448242728,7.932210345938419e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_405366,0.02105909739703995,1.6212032975354553e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.020835929631218476,1.6407559900046852e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.014633754936738895,8.045901807982672e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.02216206663964803,1.8388326778944244e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.02323319379238112,2.072452426463797e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.017195107757029874,1.0986122744543753e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.024630598060448736,2.2800471305966773e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.020907301059670817,1.637701231383763e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.018361879933091015,1.2751161045392908e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.017193010963758804,1.0942663297537897e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.018485606151966833,1.2616438743723063e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.020709904388372693,1.659743972808298e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.01612124615474037,9.314957043297938e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.01850756633079262,1.2534012190529843e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.02201966499314678,1.855990804798514e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.01973996745701926,1.4410953112349975e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.01722813185199542,1.0947522577959513e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.018480108092486267,1.2559890653777685e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.020837962806649863,1.647296879666709e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.023383163925728003,2.057745545115922e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.0157537600786755,9.53380894905314e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_872999,0.01716719576677646,1.0986275988048226e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.018424544729626336,1.2615498950041687e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.018455399362864954,1.2613500526158094e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.017026061531007275,1.1102701102616338e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.016027897918700552,9.3668122905784e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.020921832318591432,1.6320632038809713e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.02108414617114999,1.6166715604395213e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.01710551275993288,1.1050145506479103e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.01969530830140144,1.4396184342649566e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.01841248381398544,1.265613288666038e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.018507459575250833,1.2568462328012609e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.016092841723941122,9.291512237663608e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.013683040281061676,6.516676830044054e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820469,0.023438734108096184,2.0530837583366032e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_983271,0.01710631920794583,1.1065126707972981e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.01718894987445833,1.1019734796663307e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.02592487413292977,2.5181677730695174e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_917802,0.022019516637590997,1.852457707602718e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.017317023825676427,1.0901017265076365e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.014854592762683834,7.873245081926711e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1581344,0.017164003911326862,1.1017066617420527e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.022078709361268167,1.845893348361688e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.02201830401017644,1.8563619323106483e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.02443643016733927,2.308528494202091e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_301897,0.01469265709354816,7.953004715183693e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1808202,0.01597520646199948,9.337426404756741e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_455871,0.016041922070618497,9.368419796378077e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.01719924261423183,1.0959523321536633e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.017202528457309546,1.0989979355433155e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.014625853044112423,8.050956558177576e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_82393,0.0197397877345487,1.435928845398474e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.02205515272185903,1.845986576622484e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.024613012162384346,2.2852698600176247e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2198304,0.014703876153680701,7.978448108180318e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1239175,0.019672158908283725,1.4473834808510512e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.01714812323415454,1.0995308366196116e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.01844921729959325,1.2660977404287955e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.02081291932750219,1.646217692805478e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.020808430972719682,1.6526248455436208e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.017096569552908253,1.1089465314548003e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.019734054788467046,1.4409948750278978e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.02087096995209884,1.6389452219587198e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_518814,0.019686551637532856,1.4421616113709589e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.013548958712520888,6.610754318518962e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1431,0.02465546158234688,2.2785048211928705e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2129664,0.027115002467249127,2.7696283744264274e-05,0.503125
SM,201630,49614--sample_49614_k141_1838286,0.01969538699140321,1.4422816998554311e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.019639193698627395,1.4486371803370686e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.01345779550031872,6.6405130132383075e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_924335,0.018480384975656437,1.2628948409209245e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.020783898814003603,1.6463601486574863e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.01606950263099726,9.336364755962481e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1611182,0.019724558820871874,1.434962040072113e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.017233072856999758,1.0933410274094571e-05,0.5
SM,201630,49614--sample_49614_k141_918242,0.013576505660032245,6.572958491083235e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2021145,0.01607392348914242,9.339915732942511e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1050375,0.01601399676882092,9.390663723238686e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_248429,0.01844302382161674,1.2602960137073338e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.02078817307512025,1.65255567844597e-05,0.5011673151750973
