Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019710415380745482,1.4374839753623001e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.01848216839612594,1.2642661440218513e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.017258912887734103,1.0914820680923317e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.01853096064021962,1.262751982800244e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.01849897324394061,1.2574305550247278e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.018404162227630527,1.2684821690406333e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.023362338003120188,2.0566147482326626e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.0232800460239902,2.0733897110554262e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.018348627601307673,1.2722959256923576e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.015942747343788005,9.40367758547336e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.020939939445078944,1.6337506356318105e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.018389681914674088,1.2664964446707929e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.018420402237022623,1.2670677391722442e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.020837920823003325,1.643025702400568e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.013448318718278033,6.650696849819481e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1675793,0.02470198430792156,2.2755353606171143e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.022034973432358444,1.855766948963095e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.017305265794323434,1.0876857117128751e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.022095982432699904,1.8467080000430784e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.02339222114366651,2.0578917896624545e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.019684013212667637,1.4504917007708737e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.01841530534739098,1.2651035546306255e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.017207165652428708,1.0980985562343974e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.016033659437818353,9.375340445466696e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.013621545948086731,6.5504156661882555e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_75054,0.016013434458893555,9.367461346593593e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.019740274160173488,1.4393157790862495e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.018362248020865196,1.2695237481933688e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.014575623506511568,8.087236224805263e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_762662,0.01971683749874735,1.4345326903837107e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.01960891540709582,1.4492117422628437e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.01711091425277497,1.1042220914699845e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.014655307209230294,8.032725576344411e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.018416349600156607,1.2617033038879293e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.022095489887526694,1.8456842118874224e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.01828768182368917,1.2822111215878836e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.0172651802267771,1.0873794895259465e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.025869256820335973,2.521157087209364e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_228945,0.0209490246692685,1.634717400175622e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.018400225984378352,1.2701639809100158e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.015977769268169358,9.385012830027863e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.015947621159918546,9.457316163604992e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.023383640030254577,2.058251712940265e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.022097764490855144,1.8477020589730834e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.01591768397864887,9.443698370587503e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.020827295872394996,1.645127111687859e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.022064895586460596,1.8462908808324366e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.020949308656361274,1.628589277704537e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.019594522584764077,1.4518926125410835e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.018426226492140676,1.2636207241681463e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.024638352029283054,2.2819682071690756e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.019611154911948134,1.457479869276309e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.02080354783322303,1.6498684134250393e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.02217592688578136,1.83962547295799e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.019568609931440002,1.4594719042063453e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.01973344726220679,1.4411293082290345e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.016074595777619365,9.336789130323353e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.025765024124864196,2.5448911084585625e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1230032,0.02202720387302281,1.8534967107799977e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.017297192536836693,1.0896143234201969e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.0195543338343068,1.4589834556741492e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.01968259832507666,1.4438752657809775e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.020834920133756585,1.6394448413677086e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.015979254711105874,9.385292936665551e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_736090,0.016183542590915482,9.276168660202943e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.01718407776356472,1.102028586075551e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.022110811809822013,1.8450718960213156e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.017187848899531566,1.099901490521172e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.01988460798476661,1.4228428824847803e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.012332668068498838,5.360674806814586e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1706254,0.024596787874340883,2.2900556812374346e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2143008,0.02712219319825925,2.7686582285979022e-05,0.503125
SM,201630,49614--sample_49614_k141_917802,0.022088705123224337,1.847230217316232e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.018474841828088784,1.2618266785886672e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.018420510259878887,1.2681437491110877e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.012411566211660483,5.357648366171914e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_625148,0.02203247125322623,1.8556725099363063e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.019552084296105877,1.4584000656402939e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.02467972596732903,2.280970038048511e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_301897,0.016018292701139233,9.386190048065373e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1808202,0.027007427383677354,2.7957873382476333e-05,0.503125
SM,201630,49614--sample_49614_k141_455871,0.018499326500528428,1.2555370381518623e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.019664228936709872,1.4445245809043557e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.01736457396393485,1.0825387038303085e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.022301337162288368,1.8227727997370517e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_82393,0.018498970951119482,1.263923676615662e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.020935237962010203,1.6335112719681162e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.02201390158170571,1.8550620254516504e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.014765296390974385,7.959761431569083e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1239175,0.022185804260223856,1.8367186904295e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.017131357567013436,1.1030900042090791e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.012340842381283605,5.41624506664679e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_517086,0.02094985529173134,1.6341405457092415e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.023357808998058414,2.0614329434639825e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636650,0.01594126062841383,9.433116243414653e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1173914,0.022094887763284048,1.8463734278577888e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.020890539887242467,1.6409728517417848e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_518814,0.025782180624349827,2.534144021882928e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1499111,0.018550051023386485,1.2576698316380267e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.024646070787095013,2.283724213211838e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2129664,0.02106928630171848,1.6178552897965323e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.021042330518126182,1.621962681226079e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.019632347748571363,1.4530137494545803e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.024436599608891735,2.3080393065385534e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_924335,0.018320864822305494,1.2776622286497206e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.02084596373336011,1.6468330171280482e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.018377156381169133,1.2718513331940036e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.020792385383545445,1.6457557347599423e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_330023,0.016054120553891386,9.331401396071452e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_918242,0.013620083403653789,6.560925404928171e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2021145,0.024589303960808127,2.2866008786516715e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1050375,0.020968219445980082,1.629645267318592e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.02341661975421859,2.0495601738025486e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2013565,0.014813091937906859,7.915415344250947e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1607582,0.018527092020522256,1.255138470271494e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.023410219417528397,2.0529126431671806e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.013572076522088099,6.587131863095825e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_519892,0.02092012256172202,1.638968949936949e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.019776757163832745,1.432136720431127e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.016091936562058727,9.337436464332286e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_4744,0.014698262807542578,7.978803266318762e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820321,0.02214588778844463,1.8469260987625868e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.02336316256923595,2.0603494124464028e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_541379,0.02574257317648307,2.5412297299799383e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1890593,0.020865196063728803,1.6436315608496656e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.01719691545490832,1.1033383260785942e-05,0.5
SM,201630,49614--sample_49614_k141_1777190,0.02580061976794951,2.534133067106325e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1243219,0.020802739717099422,1.651099780319005e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2043775,0.015808562707278147,9.560774268221305e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387687,0.02333446485966722,2.060495641888569e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2306863,0.022090976366795297,1.8493316683710333e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1359850,0.020846970966355217,1.6465939819609247e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.019726819758818563,1.4342707203402326e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.018365546750025073,1.2751817428895677e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.01857419107584245,1.2503295602303107e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.023401851306749665,2.056774915280217e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_271904,0.019580837724240508,1.4511388773031609e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.009685997253081556,3.479031779553129e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_838838,0.02450008451776358,2.304286852634366e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_331421,0.01487494046428231,7.840534816521892e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1716839,0.01718229680542005,1.1009577291611967e-05,0.5
SM,201630,49614--sample_49614_k141_1819997,0.018461664620878455,1.2591573951419757e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.01844612936379611,1.262986848564638e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.020941995914432056,1.632047902554844e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.022204925392362154,1.8339294237972984e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.022101414319563244,1.84849065637571e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1871025,0.022190221649168018,1.8341334996939967e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_995602,0.018409111526669113,1.2610857193892718e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_459191,0.023398023437523847,2.057837889540347e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1160020,0.020908271844632554,1.6387971710028712e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.02218609068759203,1.8369006113309935e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.013396361021505133,6.685513874438487e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_70929,0.022280871427373974,1.826022757987729e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_674158,0.019615833856271313,1.4565160502712888e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.02102479868599212,1.6279769884073994e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.019505440880384955,1.461262251140939e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.01597503881932459,9.383107304702365e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1326880,0.02221248416159008,1.8381479091428834e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097207,0.020938052197827177,1.63604776842791e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.02208958147633356,1.8490384373436665e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.020818147256190495,1.64654975689594e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_844689,0.017303172014145846,1.0872215873340925e-05,0.5
SM,201630,49614--sample_49614_k141_1178427,0.01841923383434966,1.2661238047982884e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.0183047924021252,1.2807427054604175e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.01971582578007555,1.4458614589919273e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.02454707701199943,2.2967494020852437e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1043792,0.024615051160816897,2.2844160534407907e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_282500,0.018471926556068247,1.2617503064501063e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.025822125495128447,2.531604626991734e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1812456,0.015727739401551935,9.590729541306024e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991277,0.02340789626863099,2.057226386820683e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2155159,0.01595355515103866,9.449322208897684e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1515117,0.023460402838560563,2.050583021688458e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1610034,0.01953474050109362,1.4579843553954243e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.02083531583156969,1.6428240029975296e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.017088561833682826,1.1110314559761089e-05,0.5
SM,201630,49614--sample_49614_k141_67510,0.02341072577819786,2.0558193389934822e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1822828,0.011127022656846779,4.305377058045472e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_2097969,0.020896243978310514,1.639704277377175e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2301029,0.022064695716292857,1.849974465490359e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2118289,0.02092210100586551,1.633815593963772e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.02091188154434624,1.6417141931558587e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.01725443654615293,1.0926953071241363e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.02080281157815474,1.6480610494204443e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.020834502741368492,1.6490897599742647e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.016109859994842105,9.263525937372567e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139246,0.022065982377992368,1.8464785378859022e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.01723060528734188,1.0926922396615575e-05,0.5
SM,201630,49614--sample_49614_k141_759014,0.01720796068478052,1.1003412857214847e-05,0.5
SM,201630,49614--sample_49614_k141_2133054,0.016078400584765666,9.370862941956277e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31529,0.016172777302756815,9.258977783778147e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2215540,0.017123828760174046,1.1003460076024427e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.01576424771758461,9.567508642639111e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1264935,0.018542429223837475,1.2576544699436578e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2180922,0.02097757343433957,1.6295404773561022e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.017253114144733173,1.091464341613552e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.025817251523308816,2.5323611881514726e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1429385,0.02335147760350857,2.0600889788823523e-05,0.5019485580670304
