Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022135631920221315,1.8462277529651916e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.020850446541034847,1.646257702908822e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.019706548151244195,1.4404004771945405e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.022163394565488655,1.835239450750121e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.013471930134133133,6.6627996281441065e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1888333,0.023448447124918493,2.047528187668964e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.018548469289798492,1.2583633168943453e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.014764481914873877,7.965673014182721e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.022222190822876783,1.835622904787376e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.02344678959144512,2.0551820065304963e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.01728490807957046,1.084905684302886e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.030742731904584902,3.613098969694939e-05,0.5043069694596711
SM,201630,49614--sample_49614_k141_1820688,0.02090821832948048,1.6392058845429968e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.023254967303462333,2.0727485762525883e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.019751553802509623,1.4347164911998614e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.022205749421237726,1.831349203760808e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.017253849765474005,1.0924070773038196e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.02340665396613835,2.057954546466126e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.020860758623051895,1.6459293757802733e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.01967399488819546,1.4446397511029829e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.024608999229046018,2.2856274978799482e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.01723240529777029,1.0962996936272966e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.01962655382995809,1.4556030231665845e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.017257194818707976,1.0910530811426652e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.023392067349877806,2.0631630214593005e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.01720817853622926,1.0966005529337059e-05,0.5
