Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02214088092265064,1.844411425502573e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.024560470969812304,2.2938364361730335e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.022164840159775292,1.8419435097034998e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.02466416297948875,2.276057747911002e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.02581894655632507,2.531654577855799e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1888333,0.020919504672886766,1.635907950044999e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.02455892067597963,2.2949314294673813e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.018439196083041957,1.2599364805386926e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.02338268398633612,2.0563318961877905e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.017250507728075008,1.0935379286517878e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.021998053338989756,1.8645254970371607e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.024574545993104893,2.284982735931112e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.020953604332532474,1.635826489699942e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.022017297492653368,1.8582808137975165e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.020912133792655618,1.6344785398189245e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.024471295195713793,2.3030886040248368e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.02454211081225436,2.289724466651657e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.018401283625680054,1.269161638166004e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.018423019569766757,1.267868668410521e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.01969583156363365,1.44244501046092e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01602485825767187,9.384230313660877e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.023378717397889597,2.046129654417514e-05,0.5019485580670304
