Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020799218417431816,1.6483240920416458e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.017365813066082446,1.081510279664597e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.017157244670406815,1.0990836938409728e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.01854232014065299,1.247942623610393e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.025754449019338363,2.5385873037070993e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1888333,0.022080173878243254,1.8496039652090124e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.020879520357886674,1.6403236894438634e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.013461563215280812,6.622239756850355e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030954,0.017244224063665665,1.089990645788549e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.017329217539360106,1.083282961174809e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.025841397288611113,2.5211136102015098e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030670,0.019695004343950544,1.4478347035305413e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.019761366918135716,1.4394430279389658e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.017320875601118974,1.0878219693370817e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.014682094414557508,7.964609195503095e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.0171292387014865,1.1011756017447206e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.019631017569969524,1.4448957309876266e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.02213686386433875,1.8427697582557885e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.017183560505354842,1.096584282596735e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.014859202417667989,7.862719089858483e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.027035262975176753,2.7824875953389572e-05,0.503125
SM,201630,49614--sample_49614_k141_149411,0.014791437824226168,7.892514332860971e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.0197276665013818,1.4384663423264473e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.01834047448066216,1.2725456666931074e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.02089782958206484,1.639758703141201e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.01463470970187484,8.02067998486343e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139,0.02091156411461192,1.6343698993750945e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.022205253031106077,1.8321813211579615e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.024492207032748375,2.2997945355293006e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.025845087300504953,2.527223055535737e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1698348,0.014551376799588147,8.121540195888036e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641869,0.020927040240082774,1.6355378147512494e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.021060872090503675,1.6169662032068604e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.018328323430054843,1.278550388447699e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.022132296986906976,1.841080898417259e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.018465720002049425,1.2620262823310271e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.02087009405699252,1.643027984722075e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.01843666939723921,1.263550040762165e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.018311205091132658,1.2729980276380204e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.018258575844755546,1.278499502327842e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.024584470093023312,2.2856900636680807e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.017083707460637906,1.1010014182405556e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.020828251343058577,1.6461336987753864e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.021006912747783824,1.624496285333044e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.017114390311614994,1.1043781231113393e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.019486321538414817,1.460762351193532e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.019642565805515603,1.4458732059202038e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.01723805067441859,1.090126633293932e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.01963692074136757,1.4456235059952822e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.018522487793417853,1.2580933794059761e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.02098344688126008,1.6261573341932754e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.01962368580644133,1.454817886176163e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.023333126706778343,2.0630708152901713e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.020853205210270866,1.6409434293917037e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.02205988056504966,1.8503773516541837e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.01840050388264963,1.2685139744322757e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.024583031598514177,2.2897857179181718e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2173118,0.02075504706166734,1.6535728496135463e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.022033282109526795,1.8559668544822038e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.01701951698193964,1.1102241168770211e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.02209808480326866,1.842774140508179e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.017242081564852713,1.0922821871288075e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.02201093650626372,1.8548455845920495e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.020891152464275406,1.6347021428772037e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.023304399420854056,2.064643430511054e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.023319534374498047,2.0625702596801614e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_768537,0.018380859955368842,1.268143464933647e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.01836291672114947,1.2692483565896513e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.017169366116642507,1.099898674022442e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.02207388600773043,1.8485297693465677e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.02225033196942571,1.826168293543745e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.022074144082190682,1.8495948591982512e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.020809322526851602,1.649191850187932e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.017111461278525843,1.1008858518295531e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.019744616990660564,1.437697590408796e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.019641419260818062,1.44135133675729e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.017242897738604136,1.0912195308036193e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.017248214213832665,1.0878098407072276e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.023438454923929028,2.047064568397927e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.017210823361865375,1.09510206682576e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.01830470099309694,1.270904301511323e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.01706213666788252,1.1095354171804423e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.020919947265027345,1.632432418822477e-05,0.5011673151750973
