Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_2164689,0.018420560609330228,1.267591677426398e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.02103332035404214,1.619935332928349e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.01978570529289479,1.437041111388503e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.01982450525983886,1.4320844162452778e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.020976805357211633,1.6384178845099433e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.020954443197670817,1.6377866096028455e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.019521145846810098,1.4629093317534447e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.02346796961856737,2.050933909980842e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.02097627570910512,1.632971999846025e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.016074148591115042,9.382726121295344e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_983271,0.025887605388194547,2.522000864046788e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1706254,0.018426989842365314,1.2678699537029927e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.02084714758778766,1.6431319457299358e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.019626944563690157,1.4575496354376757e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.025858153805124264,2.5271611393636703e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2049411,0.022114727556879436,1.8500267574427038e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.025800469963266185,2.5262077418436746e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_625148,0.021010827593504464,1.628614269705717e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.010986505354242124,4.384810065572546e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_65000,0.015907520276389513,9.487678615084571e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_301897,0.022167645371422098,1.8424654362672495e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.022186092424351583,1.8356916301277257e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.0198072505268888,1.4339390996377483e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.018455142607967327,1.267273163981526e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.02076873427781855,1.6570058500217273e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.022400998576223317,1.8106956977597646e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_82393,0.02467190828472137,2.281115038239038e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1302202,0.017297975959421518,1.0863482421168406e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.023414450347003037,2.044724041585461e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2198304,0.017363229469088914,1.0867000576162818e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.019721001412827406,1.4419846377497502e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.019580078983388278,1.4613238887726993e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.02085118371349576,1.648213832310133e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.018357584948064807,1.2739883796137412e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.022081642474319638,1.846090150701411e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.019563985997185458,1.4603051106730565e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.01718676796112769,1.1028992493109687e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.01224911658807808,5.463380607770491e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_518814,0.019638658056249605,1.4475870033675534e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.02348283607591115,2.0474246577648772e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.01850605106721628,1.2625433556167366e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.019673771433104524,1.4492135833206827e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.020990652508966954,1.6311673515273396e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.02081716840752649,1.6529112664695997e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.01960260024376305,1.4588504286694856e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.013524162809708374,6.6726938167896855e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_575385,0.020891400992005482,1.6429411962912112e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.02582971934518372,2.5321688514163482e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1611182,0.01843819962922104,1.2663010150809588e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.020773974406106382,1.6552335290975363e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.018350680878913624,1.2724741096286574e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.020941281208767794,1.6342023912546046e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.018561523983066316,1.2551851100883745e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.02223169713806381,1.8395019835791168e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.018492793499103134,1.257189478072845e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.014851848877033579,7.859616035549164e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_3196,0.019692272544959137,1.4498820512125016e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.018477718437419896,1.2634598995554788e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.01842942089634737,1.2672705556276601e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.023442142612718812,2.0502385850015073e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1615394,0.022017833722536625,1.8612060166435416e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.018534935847050172,1.2563833806315923e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.023356121800149433,2.0617922966664453e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_806895,0.022081375652404592,1.8537066454579045e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.022111935828661406,1.8510833563932418e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1890593,0.019511138184540297,1.4697819870577967e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.023321403452309937,2.0732976616963793e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.02100179342833682,1.6286618535986992e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.019827006643197656,1.4329724104254457e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.02216541572054057,1.8432155706784183e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387687,0.018295152714141536,1.283418235534876e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.02340123727795642,2.0576059621236605e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1359850,0.02201647239581181,1.8665609222363087e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.021017318750736303,1.6273326322230012e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.016035152329095557,9.333156823636303e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_834841,0.019534663792720633,1.4629606368090508e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.01966384270277607,1.441121825827719e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.014939202864283532,7.82370580163584e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2240088,0.028230085702250798,3.0642521926166974e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_838838,0.018461111508572426,1.2609939044621363e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.01579187879694469,9.62068573515546e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1716839,0.01828312433943614,1.2847714803450108e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.01338511194082881,6.7301158934356546e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1586341,0.014749197077664837,7.975894722675318e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2131776,0.01850118375238551,1.2633627360321395e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.02206097225780437,1.8567700238572252e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.02100396579163943,1.631516362257765e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.017163631022229127,1.1024546327770248e-05,0.5
SM,201630,49614--sample_49614_k141_995602,0.022190330301637168,1.839077430164488e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.019752134506660753,1.4394316331333391e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.019558591868714708,1.4653296227434438e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.019622636108333646,1.453707561222488e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.022251807554353683,1.823755980248354e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_70929,0.017263616410910888,1.0881932885762957e-05,0.5
SM,201630,49614--sample_49614_k141_674158,0.022009659011468136,1.863013274776223e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.017180448233471254,1.094938913666043e-05,0.5
SM,201630,49614--sample_49614_k141_2202806,0.01745229307997054,1.0707453948930011e-05,0.5
SM,201630,49614--sample_49614_k141_2190878,0.017168074761661364,1.103928687018175e-05,0.5
SM,201630,49614--sample_49614_k141_1326880,0.0184448431412963,1.2685778244528945e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097207,0.017081112784825145,1.1123018005250026e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.020957170053714648,1.63541854009763e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.020817003222824357,1.6526687040864695e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_844689,0.014757812939084413,7.952693702341726e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1178427,0.0196676084515196,1.4494868410027704e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.017217762159619062,1.09632380097522e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.022040063022758644,1.8542205335432627e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_157529,0.02209194053804039,1.8504025749362946e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043792,0.019611658212795532,1.458600876385128e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.018496122507873962,1.2644794723848051e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.016022008865819275,9.356163444617371e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1812456,0.024446830644125478,2.3112543104615966e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_991277,0.017096689061721806,1.1092362092949774e-05,0.5
SM,201630,49614--sample_49614_k141_2155159,0.01730620315928291,1.0864603985814089e-05,0.5
SM,201630,49614--sample_49614_k141_1515117,0.02347589891782568,2.0469050715259707e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1610034,0.019830039225757365,1.4318130355276125e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.02083730227941619,1.6372327766833533e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.020952287538693565,1.6339435869697777e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.02336216268962686,2.063074875035729e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1822828,0.015883469429193737,9.491253871540134e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097969,0.01950942603133052,1.4642836792341087e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.015817178784652223,9.59081136769723e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2118289,0.022086882658370582,1.8454969830376994e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.018328362920061837,1.2777203084769111e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.014779895252141547,7.918810454391833e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1880545,0.017338645449816358,1.0867069761988855e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.019663890744591447,1.4474095165822221e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.021986234163957466,1.8653036358755273e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139246,0.020891285511793155,1.64582286385897e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.02091933526095486,1.6481182223418833e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.019776494379635252,1.4346165292186869e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.014655947571795355,8.063820651843975e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_31529,0.018403051562482158,1.2634222034189823e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2215540,0.01962716375353735,1.4539661691248036e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.01972642112039891,1.442989691838494e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.028223851031314754,3.065846078837826e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2180922,0.01972059853259565,1.4432778085868973e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.013692255150775465,6.522259283140643e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1220811,0.02214906411620719,1.8445342202037913e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.017116968350510874,1.1124584524964901e-05,0.5
SM,201630,49614--sample_49614_k141_1044103,0.018542100757946618,1.2584109102653424e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.02475832520036992,2.2706573903083702e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1960330,0.0220429689409169,1.85796935743011e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1204302,0.018334171194133282,1.2784962219402208e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.019728522547861862,1.4395252211903538e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.018548379096635145,1.2603637434128152e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.021989634335554738,1.8650042082849998e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1049069,0.019861310815792853,1.424898987975952e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.017060718041075795,1.1149391779945303e-05,0.5
SM,201630,49614--sample_49614_k141_345881,0.018471556157122426,1.2634361325880292e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.019839551291536774,1.4273465081799631e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.023253543165602658,2.0787540795581703e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1003738,0.020936698521168508,1.6384748292622992e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.020864214813911902,1.647934307199645e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.01828221833072248,1.2855313082598819e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.019511315125052227,1.469461443267743e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.016074930853031938,9.338333012156578e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_899836,0.015942462780113426,9.452582131559002e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262877,0.019732288059772625,1.4447733014296164e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.022089336922090308,1.8509459269975906e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_861245,0.018569527811432337,1.2550884025722258e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.019669121408773905,1.4485124219304059e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.02321336473004061,2.0772320478681838e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1873429,0.020860711962745592,1.648926897192444e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_941148,0.01960170114907466,1.4563403564041715e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.0258063186922021,2.539634700798945e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_317393,0.01598538055068429,9.388197320265847e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1942210,0.021125648774360333,1.6146291699991602e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.01596636066044525,9.439002687605573e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991415,0.024483952451186036,2.3022471065210145e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_274775,0.019628081972551923,1.4548180643920946e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2255621,0.02075950451158766,1.658223710875136e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.018360751666791922,1.2744194894052963e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2244732,0.017367457366715116,1.0852650002502473e-05,0.5
SM,201630,49614--sample_49614_k141_1578368,0.018404767660667086,1.2719380701859338e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.02214502402496938,1.8439220762712565e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_199705,0.01967650538078952,1.451201811818418e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_897184,0.025837892959364426,2.5295344609753342e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1964044,0.019740428648455707,1.4427203628247313e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802310,0.02085492056083435,1.6454523589288637e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636768,0.02215267814299462,1.8462002663881384e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1410062,0.024667895826880074,2.2780541506786357e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2239437,0.014732467074944274,8.02441811668186e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_380558,0.019504635496437567,1.4637379564578827e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.014713319944811353,7.975918236910918e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1431426,0.018499115017986567,1.2640873453502632e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.024571960148298592,2.2904894143979096e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1469720,0.019683417808173696,1.443074911744028e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.021965534099581765,1.8665561163455674e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641711,0.012151114650548547,5.546588258979576e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_430119,0.02085145618228165,1.641782271086436e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1480657,0.019656144424437774,1.4500149648097516e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.019629265062359066,1.4507228868360778e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1466444,0.01722118765273884,1.0998769052732059e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.02095169451376071,1.630682262606063e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.01355113672723541,6.66458792937423e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2199480,0.02341208357791447,2.0576434645014652e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1705538,0.023417752355948156,2.0573009545313248e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1802869,0.022019854723476437,1.864037215299831e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.0209424542438975,1.6369627367990446e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.01842758402502638,1.273315101959654e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.022173476106530025,1.842448952212353e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_177839,0.023299796207432194,2.0745911374899975e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735303,0.017174239745181962,1.094124284603294e-05,0.5
SM,201630,49614--sample_49614_k141_1404475,0.020982911165755933,1.62788752362273e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.022208341719627166,1.8398809084031688e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.023404600202670815,2.0529457088739e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_514814,0.022117246849260537,1.851069911927662e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1898739,0.017280445557347427,1.0883410179759245e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.02097897633952956,1.6343347456375767e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.022166858235122766,1.8421271045621208e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_204516,0.014644900981165549,8.051453501845012e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_471890,0.019651042843593078,1.4550795191808549e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.01828836576772031,1.281056833775713e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.020743670856789076,1.660515066418537e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.023277904638802603,2.078911026090303e-05,0.5019485580670304
