Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01715101963632752,1.09971865562903e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.020832895652989767,1.6415200769345398e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.018447126362443896,1.2656234222817328e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.02465496852651862,2.284479799033426e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.019568474107379344,1.456255622496384e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.017100153093997483,1.1060420882763316e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.014745991584207755,7.925273226951917e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.020898087422793556,1.6385189913719404e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.024512126566470265,2.3048890753810776e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.023351995499453087,2.0591504324099653e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.019683603416677176,1.4391251382042462e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.022012080155212103,1.859575989521168e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.023369849615844863,2.0649169317453922e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.017192605080402355,1.098792637394169e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.018415792374930563,1.26533451468024e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.01724921654821348,1.0939959620605392e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.02216997865350188,1.8380410721314164e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.01598399073238503,9.390232603763765e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.014720649105636873,8.034172214265676e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.012312615903973236,5.434463676770232e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1816064,0.018369831326044167,1.2712292908580765e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.014743160471479003,7.961309065219615e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.018485757018457248,1.2612512929727288e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.019638974733599185,1.4557133364840416e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.017130836540115765,1.103049444757662e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.01977120243580501,1.4355253208350067e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.017277413468138592,1.0918030121714496e-05,0.5
