Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.015886576125443867,9.475076501741216e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.020859449333936023,1.6406516501386882e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.0171590051752062,1.1030636108443986e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.020927416048431124,1.6321998872085663e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.02096580996447587,1.632773253127132e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.011005462443428336,4.361098627705416e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1420726,0.02090143433802436,1.638765857219069e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.014703512499510824,7.968241679974192e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.022153275842643576,1.8378869002878594e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.01726190594705619,1.0929830027986064e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.022130680941819927,1.8422421941816685e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.0257611159628021,2.53364971991346e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820688,0.020825363867524496,1.642305377058128e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.014816354873455388,7.912152435698402e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.015917929557172687,9.433776318684954e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.013536618344438374,6.58081890987321e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_942127,0.01579568197745327,9.531529439874936e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.02088252733187257,1.6423918099099056e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.022109027123336317,1.843615878181486e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.018272813527435924,1.2768193227638922e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.02581771695060258,2.53184728285286e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_149411,0.022087645909008538,1.8506649047760946e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.01725312494854507,1.0881781897715925e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.017250398262164984,1.0928203852106891e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.018426307779983983,1.2654029426209414e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.018503962468198687,1.2583466933080791e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.02707245150145149,2.7783153019281777e-05,0.503125
SM,201630,49614--sample_49614_k141_823274,0.022275020269081347,1.8301821259998663e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.01583316607499882,9.508574969138238e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.015963644592050415,9.384733741883933e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.02334018327195554,2.064838983003667e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.023302559004836368,2.0669108806134805e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.015957782229957966,9.38740928252162e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.024595069265958894,2.28605135290693e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.020886787001878036,1.643324874552612e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.020924488624042552,1.6334242006190732e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.020926429217533373,1.6332353461575908e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.017227285948818363,1.0925815098353967e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.02195474910698659,1.860647390377859e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.01730491076486192,1.0882343109921016e-05,0.5
