Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020829073673923486,1.6500054644863007e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.019788375993349837,1.4318146732433403e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.018374864204363513,1.271674606434682e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.02092473055314801,1.636155791235743e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.018548221252326698,1.2583764564301438e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.02085148095843982,1.6441777513771954e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.0173007685594388,1.0919764522465124e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.024460216754340076,2.310367368284959e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.019695319525984092,1.443388388245173e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.015965563066001862,9.446159307412252e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.018453105934370283,1.2618928888074941e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.01965746168073163,1.4507098279200338e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.020954989017411794,1.634299677140481e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.020920127467338474,1.6465729927066644e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.024575938933267656,2.2954784521074803e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.019642105540438007,1.4512192618643326e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.02452275941340756,2.301220092442705e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.018471667859872982,1.2650795192405278e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.022153951578030063,1.8428561028663017e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.019616643214670926,1.4561330403119732e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.018508714183911177,1.2575395173387659e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.01959463574769658,1.4530349294889136e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.020938999565308068,1.6334134250305452e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.015961153711219738,9.384179627466913e-06,0.49961210240496506
