Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014779936663941973,7.937600415558863e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.022023201429339185,1.849253880473586e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.01335103118225112,6.6942982218537845e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1427871,0.023441398047193987,2.0463437352746203e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.01959210191296534,1.4516322560113378e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.022247056443939817,1.8279834141232065e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.02448831605314448,2.2884679990094614e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.023263993637490765,2.061032380779432e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.02455065099715107,2.2882513843770632e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.017096920949062327,1.1010371497610174e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.022166870503069678,1.8331523870087987e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.025747591505839173,2.5298663433104396e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820688,0.02450579656241138,2.288746097919643e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.01971354031717683,1.4359337092944269e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.020956192430850343,1.6292774725751476e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.014816867137953733,7.909136947464172e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.020971356475115773,1.630612286381022e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.019642824956410104,1.4466945912498394e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.01606061291998889,9.342807372465028e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.022093831121551527,1.8431054945554783e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.023242801235162612,2.0615800156147908e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.024545353083622937,2.285007536427956e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.0183694933498542,1.2629395395164988e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.022101816734869602,1.838884311568905e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.017126280179027016,1.0992698745539884e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.019617849275115132,1.4452774618605343e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.022108583043658744,1.8386903238560744e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.01963470076568648,1.4467979431285863e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.017186394383685615,1.0952120214635948e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.020960869479035922,1.624446514185729e-05,0.5011673151750973
