Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017188736390115554,1.0958582711028646e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.016014800638268295,9.358413068193539e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.01973311038078949,1.441506430568243e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.02096407686046689,1.6305359053573437e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.014804440533654229,7.884939636098492e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.022055516254152526,1.852549322440148e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.019588094991602103,1.4533732659163828e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.014714071778692273,7.968191890390895e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.01851299605716195,1.25730833270119e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.02088695062751496,1.6402243170214372e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.023282169128778944,2.0697039907652847e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.020939233370997457,1.6391455764555375e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.020733224044201075,1.6581368777315193e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.01729513885817058,1.0866861827436072e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.022077725302077047,1.8497574217918144e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.018524911026133548,1.2540930226744832e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.025893388804440587,2.5179127788616186e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_656736,0.018553188565909443,1.2473725763610331e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.019659648977872778,1.4420535144197533e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.020966365440403128,1.634776546498484e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.02213916712843077,1.8417214647274134e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.018585117769376075,1.2489148022556626e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.015941158260106048,9.436381037786285e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.01842574915578165,1.2649704143141561e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.014752574774204942,7.93794630192778e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.01841416907860151,1.2665184966218104e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.0185079207369481,1.2605718262180844e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.014748919556666958,7.930988954490359e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.01836853715527272,1.2767408915373125e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.019726206815547192,1.4354158448928256e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.02096350561807024,1.6306698195187767e-05,0.5011673151750973
