Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022005212139606146,1.8531923306687192e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.024554570477637216,2.290360147287078e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.026974030214343726,2.7866451708049834e-05,0.503125
SM,201630,49614--sample_49614_k141_1427871,0.019672408086874392,1.4461994027820602e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.014844102056334315,7.869114694801076e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.017207737784088357,1.0927530953283058e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.018384712213595174,1.2674487718475328e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.02349039525858076,2.0383224953534676e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.019738061628713985,1.4361921396913042e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.020802840383443977,1.6462694878751422e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.022099826459866804,1.8413917237214087e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.02335406101883264,2.0501311978924817e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.024627372837856577,2.2795143519671856e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.017272404979195296,1.0887141856467707e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.02323526985879627,2.0718084992912523e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.018487407009517343,1.256361299064288e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.015828212022792904,9.535652909758142e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.01846384048177829,1.2596528266087554e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.01954574481554888,1.4479877246850523e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.01841276951462662,1.2609345089079075e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.013485333499264012,6.625518059734632e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_149411,0.019678346234116722,1.445546699921138e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.01341014982755141,6.672033642512553e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1502755,0.023226244949491204,2.0765181590342347e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.020980729168948355,1.623954731458727e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.014726030215206038,7.93316335705477e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139,0.01961533178922898,1.4493547337432772e-05,0.5007776049766719
