Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_736090,0.018410352178474535,1.2698692987527472e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.01963893419139308,1.450249477171916e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.018501081970939495,1.2601684741667429e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.018418392579501806,1.2693592596506522e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.01712752606853462,1.1047062750766278e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.01969217998003119,1.4462609419779695e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.018394978829335794,1.2745334148849831e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.01604617717362695,9.324634677527316e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_917802,0.02092934965730257,1.6389701522580906e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.019677310361182393,1.4485646639729992e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.023331712686916396,2.071966916180234e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1581344,0.01845211537875725,1.2698300862483653e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.023324503123180376,2.0663747147794027e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1609489,0.023408704064600147,2.061558067819603e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.02104126295046086,1.6250436505450826e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.018509140671882293,1.2594762762792927e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.02333055152675038,2.0687153414149345e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.01722689957903711,1.0962960097061074e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.018386514979493118,1.2675791564166749e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.018438037225763433,1.2683752181637478e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.019639032243143992,1.4493837948841386e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.0220863763347295,1.8546732416905135e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.018568768529743956,1.2575808194218525e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.01846878905592631,1.2670949169766468e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.01598192378457244,9.421997057774363e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1239175,0.02103171763285531,1.6254672398366123e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.02216505571458258,1.845837897037425e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.019641800121434322,1.4522650001669364e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.019624407337226618,1.4528707604090204e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.020916161318291368,1.6398708768205328e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.019672981114971372,1.4482138040057937e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.01846478121705405,1.2693532281042304e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.017266265040137264,1.0918877121286409e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.022096548646857145,1.8486285197949576e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1499111,0.023296409168088034,2.0752525635612826e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.022052585018831797,1.8582602891250177e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.02329481705593987,2.0750894018110566e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1838286,0.020838728956125502,1.6467794835631235e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.017235071206626516,1.0966249982965949e-05,0.5
SM,201630,49614--sample_49614_k141_1809878,0.014876392954915236,7.890883366838537e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_924335,0.01602054107711757,9.363530170778945e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_575385,0.018462371340252214,1.2648632619812804e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.020881477715128764,1.6445855030891676e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.019536531385265496,1.4627298649743701e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.02587519954042822,2.525723582136173e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_918242,0.022204908494992678,1.8346931714590754e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.019670895397976996,1.4484996904507775e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.018306146888191595,1.2741743358521724e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.01588575850732204,9.471077110278603e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2013565,0.01603274220163905,9.355176032369709e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1607582,0.023453539560378156,2.0578290136341413e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_3196,0.017100815543857333,1.1056875458198455e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.015878731692146764,9.4954834815429e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_519892,0.019681435875273167,1.4485263874047246e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.017282770137509382,1.0938807586400271e-05,0.5
SM,201630,49614--sample_49614_k141_1615394,0.019765097632196228,1.4376981661828873e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.017236288952039526,1.0991239295282998e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.017330657924024342,1.0852020862853248e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.019654165021773563,1.450522800730795e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.024515562346153343,2.3009301300271272e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1890593,0.024624698942186628,2.2860447539650536e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_590446,0.024490660772691904,2.30730366013655e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1777190,0.02454065959180035,2.2967732029990636e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1243219,0.016044076533831497,9.35593586725205e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2043775,0.02222674691124671,1.8386718365512075e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387687,0.01840177613396874,1.2698966479983952e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.019737660012546208,1.4395280926161326e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.016021577492681682,9.34709960713897e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_559284,0.018536736844374662,1.2624600815788075e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.02205405254080654,1.8617315191720073e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.019826399568518165,1.4284979938671782e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.019658096231364643,1.4525173000671137e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.020901555888289847,1.6417357232317802e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2240088,0.025793126012845887,2.5423318524956387e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_838838,0.019647578926070025,1.4493683398552109e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.018369847815333615,1.2711224064615953e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.020989569246280544,1.638531003040324e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.022125771925178037,1.848943039712314e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.02588813516875241,2.5270702033694233e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2131776,0.019712353601156578,1.4443555194891577e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.01716824520217965,1.100406550679385e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.020808460711020327,1.6501152765098155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.016066854449127813,9.340629313094607e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_995602,0.02213560139026414,1.8441605373427055e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.022145790367764033,1.8497499081957486e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.01964945654038301,1.451348696707778e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.020919855496193296,1.641053123414154e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387103,0.01728998041091979,1.0918376295253893e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.02345976708249785,2.0488184099470007e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_674158,0.017228125447202404,1.0999134854580935e-05,0.5
SM,201630,49614--sample_49614_k141_148117,0.012246378652635118,5.46931576548649e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2202806,0.023378357530813357,2.063901132657462e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2190878,0.015980807508348974,9.402563979579593e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1326880,0.017207531186623645,1.0986298219495523e-05,0.5
SM,201630,49614--sample_49614_k141_2097207,0.019586946495713888,1.453878543840765e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.020883463886960555,1.6473575516548392e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.014645751653767738,8.0249332640971e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_844689,0.02338410144383556,2.05966338004484e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1178427,0.018473552914271288,1.2626369726647295e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.018516932627730978,1.2578866348739366e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.020903874943530916,1.6439288935478722e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.01728333948663765,1.090184802695109e-05,0.5
SM,201630,49614--sample_49614_k141_1043792,0.021008588275413933,1.6231544531945408e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.017196976883988916,1.0958475630329476e-05,0.5
SM,201630,49614--sample_49614_k141_1047512,0.020869348402650204,1.646296802375422e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1812456,0.020782967362169495,1.657839151304689e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991277,0.022136425817971535,1.8442965827578356e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2155159,0.02092393273934565,1.64061467095896e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.016006956485968782,9.403965678605304e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1610034,0.028284715215373155,3.0560229750666034e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_438690,0.0209438117680794,1.6343024064488252e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.0183873441318863,1.2670324605905761e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.022159332850230865,1.8416340869886402e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.022047154770634004,1.851106636113245e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097969,0.01592771839473761,9.445889645682152e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2301029,0.018327809454643386,1.271730981504131e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.020969265980501795,1.635847222649645e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.013501398332883292,6.643710126112868e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1080344,0.016010707012426482,9.446036267074366e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1880545,0.017220883136394274,1.1021476099613704e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.017121650444179678,1.1033969764890633e-05,0.5
SM,201630,49614--sample_49614_k141_1735259,0.015885370598931692,9.470708399888892e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139246,0.01851592468773759,1.2589717158730926e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_178616,0.0256724069038827,2.5489014797899372e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_759014,0.020863756065608,1.6445717228128938e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.024498900616563037,2.308419873468281e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_31529,0.02107125836074953,1.620602811310321e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.01720107549897463,1.0971900041673861e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.019520212813248363,1.4621741769208866e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.018544773156967797,1.2596516370188093e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2180922,0.01850021137635182,1.2631879790871338e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_111426,0.015904000760886314,9.476312109456403e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1220811,0.0196696269569369,1.4470086378247298e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.02089989977664812,1.638007838196531e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.018376435794841616,1.2740472396245136e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.019733535974172007,1.4422703524489548e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.018395471643472293,1.2725269318342173e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1204302,0.02090321288339789,1.6445216140431805e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1362863,0.022166474826428396,1.8450275544886924e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.017224447990491068,1.0966113325198858e-05,0.5
SM,201630,49614--sample_49614_k141_267755,0.017210189120723685,1.0976002279366597e-05,0.5
SM,201630,49614--sample_49614_k141_1049069,0.021015620021822258,1.6294580463184104e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.024573120286700292,2.295181218590429e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_345881,0.022079950063637596,1.8474619647712657e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1709526,0.013645449322317971,6.546157616639289e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1273134,0.01958120701004778,1.459992962110029e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.0173074829696726,1.0895740569284148e-05,0.5
SM,201630,49614--sample_49614_k141_155685,0.02213782250865171,1.843825444701969e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_799411,0.018501203324415624,1.2671092752311514e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.017226416883021227,1.0979872465064685e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.02091501695570593,1.6424988242001623e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_899836,0.01848888763454848,1.2696604834914864e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262877,0.0183520612269777,1.2774583606880473e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.015895622304146536,9.497661966850998e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_861245,0.023257184569094338,2.069688413002866e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043592,0.020831881612128712,1.6516296902838028e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.02222129136740983,1.837079787675744e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1873429,0.019607527190751355,1.4550828215100747e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_941148,0.020930853192642103,1.6375746727774068e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_334906,0.02214199104694548,1.8457913521410142e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_317393,0.024612515942824275,2.2943207294143944e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1942210,0.024515957851488114,2.298105640750006e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_914702,0.017130134475641007,1.1022031069199961e-05,0.5
SM,201630,49614--sample_49614_k141_991415,0.019592117151501127,1.4562792300783761e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_274775,0.018450248118175017,1.2631803463119623e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.01974101786911193,1.4398516644543345e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_52808,0.01972065944428846,1.4480392733609468e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.020916208988121847,1.6380208647099363e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.019690191346912998,1.4489550980251881e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.017198229742299787,1.100458867537154e-05,0.5
SM,201630,49614--sample_49614_k141_199705,0.021008563488728593,1.6273309358071886e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.019726946135215896,1.4397963223942262e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.020877365321217534,1.6521468806342003e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802310,0.017255895280765446,1.0949063336354537e-05,0.5
SM,201630,49614--sample_49614_k141_1636768,0.014630001797243953,8.103897030439307e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1410062,0.022105101031228175,1.8519728955413023e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2239437,0.01718159634777638,1.0997683676601782e-05,0.5
SM,201630,49614--sample_49614_k141_380558,0.014566205271946325,8.055360435317616e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_825477,0.027022549378081837,2.795599040402357e-05,0.503125
SM,201630,49614--sample_49614_k141_1431426,0.024580498110645128,2.2947712557622562e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_782554,0.01352601757673305,6.635001137598482e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1469720,0.01724840830412239,1.0940810967539685e-05,0.5
SM,201630,49614--sample_49614_k141_1483598,0.01722571227070566,1.100495920358081e-05,0.5
SM,201630,49614--sample_49614_k141_1641711,0.01968756589807245,1.4471338469352983e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.02093845746734194,1.6406114007923367e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1480657,0.021060873352000783,1.6244154584020784e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.020845459118447682,1.647300423036722e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1466444,0.022072803487951837,1.8521295201153813e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_997447,0.022091257600750727,1.8488506526730116e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_781022,0.017249475412906484,1.0886153926472328e-05,0.5
SM,201630,49614--sample_49614_k141_2199480,0.025839003076921722,2.5298359293837697e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1705538,0.022195574111542157,1.8368436759063846e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1802869,0.022176521510257206,1.84152735378037e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.017211020681019047,1.098374210286647e-05,0.5
SM,201630,49614--sample_49614_k141_1998437,0.024574608061342346,2.2968760986424585e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_802719,0.018601286047047822,1.2510317847153081e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_177839,0.018491728060430007,1.2605817981897018e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735303,0.023349241195589916,2.0664977440833225e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1404475,0.018422128097151214,1.2666377978000809e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.01972875452384405,1.4433203980053237e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.019719757741446315,1.4422168775322889e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.01731728476103887,1.0878286410360414e-05,0.5
SM,201630,49614--sample_49614_k141_1898739,0.01835452285421598,1.281010752912048e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.02213489270770184,1.841950624190419e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.019617294427245937,1.4488388206746841e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.015927117715805024,9.489201187834762e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_471890,0.019685463795723952,1.4491117039557529e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.019669136003828455,1.4459747689198995e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1537708,0.017143028337518764,1.1025298787444912e-05,0.5
SM,201630,49614--sample_49614_k141_1306799,0.02222865943045868,1.8319337689875075e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_66793,0.017139941551975558,1.1034695194412894e-05,0.5
