Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01469798124429658,7.992453252264799e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.015840071786344667,9.490141765426491e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.022243830758549514,1.8312297749398508e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.02330117311173267,2.071538533766736e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.019596130652875167,1.4550884617791211e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.025850238169583227,2.5221330238649287e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1420726,0.018414170262873026,1.2645549714922843e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.01481304734224864,7.88644595501499e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.018400722422731997,1.2688136099248209e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.01961822905086547,1.4551021507016513e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.022090917836255934,1.8489353649951624e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.023323872514682497,2.0610630908968495e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.020838930448319363,1.645725455661003e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.019528719431515854,1.461551917467837e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.022165157429325753,1.8405409844196054e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.015987843118058172,9.371751160271244e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.012168081961801235,5.526540865275211e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_656736,0.023250652351737684,2.078075005876466e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.017238441407790944,1.0966727176207834e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.01580055586780679,9.552547212258983e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.019692155908505454,1.4475008409597169e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.016112673796574443,9.316584558852895e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.01835860840431957,1.2666454124068418e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.02207681589807106,1.8495003198408726e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.014761892844053754,7.940314618742527e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.01972041609589103,1.4428283862178143e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.020996795251019027,1.6302286397473805e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.018362588894680797,1.270637557744004e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.018573893376622377,1.2492532661398779e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.022212834615816118,1.8361018209448542e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.014667948128884358,7.965821413479155e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641869,0.012192469056324635,5.522968409579988e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_262368,0.02451173922382104,2.307640136224605e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_611934,0.023287131489239006,2.069327698490032e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.01722738619976728,1.0928059422630056e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.018447801948554568,1.266024972604193e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.01964306603178456,1.4508891051889816e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.0172217460677977,1.0995096306637397e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.02462181666873823,2.2874508774726262e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.019731621959012062,1.4415283304263336e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.024599781512920582,2.294021320524472e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.017227996608719612,1.098276246656966e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.014797245169979777,7.93923215045207e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_589501,0.017190403292830638,1.0978971813784416e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.023326102597036706,2.060015172063182e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.02222890899920245,1.8376495872558003e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.01721067811272347,1.0982133532209347e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.015970409533585042,9.318650786964831e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.017323610271290996,1.08969351931567e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.020895860126602377,1.6411376063609072e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.021895920307370153,1.868444774737717e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.022087107345859513,1.8490727445773785e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.013518833886133985,6.641968285269097e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2178769,0.02218069773766369,1.842278349092239e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.01854418232460508,1.2570440868272346e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.020945311902006103,1.6320490104157395e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.023413443284625905,2.0559037601064634e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.0246526084596667,2.2791454816310525e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1230032,0.020900921758119795,1.6379872796761022e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.020851578448786223,1.647858562685684e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.015746145185829112,9.572488304565366e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_38739,0.01720968240917937,1.0968675862492797e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.012114937912035675,5.531615696679955e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1331948,0.020955635992340658,1.6364230765874225e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.014983277333756212,7.761351402469334e-06,0.4992248062015504
