Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1586341,0.02210608170574771,1.8468337304398798e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.01721937193787804,1.0989800648572587e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.02085881160936926,1.6474128842196215e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.01967483257265497,1.4529853480232927e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.022043167624220792,1.8614409632317648e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_995602,0.01972799132618099,1.4429438269684115e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.02101105507651606,1.6332130459200665e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.0147149417778277,8.023763728239822e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_871051,0.019671421469953744,1.4534766040930135e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.021013074929110476,1.6334972069100652e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.018503588375781102,1.260584269825165e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.023337805964966797,2.07863443132961e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_148117,0.01832288075824704,1.2814271065718568e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.017127997234069017,1.1090018628924375e-05,0.5
SM,201630,49614--sample_49614_k141_2190878,0.01963932991212187,1.458384143556281e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.01475292207959362,7.983095992501902e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097207,0.019654631510810625,1.4582314767289184e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.025925050945109964,2.5274918601413037e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_658929,0.020977187384013975,1.635925667469934e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_844689,0.025853259542021643,2.5319854867706127e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1178427,0.01970685625588132,1.4472677662665755e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.016001449155021438,9.429626389701915e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_548218,0.011117199862359064,4.31960965813378e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_157529,0.013521167196948148,6.641259059163492e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1043792,0.020963756069200853,1.6332184768861163e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.022117670170739713,1.851665347993526e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1047512,0.017139686570038018,1.100300369378944e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.02343602118033775,2.0575353335453058e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_991277,0.018420427789735027,1.2718178341838333e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.020983993523762266,1.634697502025981e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.02094285639178778,1.639480415838379e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1610034,0.019787278567907345,1.4396947613998039e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.013478805178211142,6.677961140945737e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2037150,0.017390791802292412,1.0870898673377657e-05,0.5
SM,201630,49614--sample_49614_k141_67510,0.02079391938274586,1.6557270668756137e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1822828,0.019624151743963453,1.4540571502741129e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097969,0.02098187650918997,1.63899545378956e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2301029,0.013450214629529444,6.6646034722180445e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2118289,0.020900362664741517,1.64896240891275e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.019657369278175504,1.4517105956625923e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.017180947920272912,1.1033585994294529e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.02208994272049533,1.8558452880591885e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_326091,0.02338389738151475,2.059064385393142e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735259,0.02093300006555481,1.6361453510455357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.018504503946450267,1.2670408559255921e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_178616,0.015893948097204444,9.480041279213484e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_759014,0.014830215874990116,7.877215534590158e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2133054,0.01358395130606514,6.593435567176126e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_31529,0.017309168769985738,1.0886040279989998e-05,0.5
SM,201630,49614--sample_49614_k141_2215540,0.017234322209644905,1.1013082369349596e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.022390457862473262,1.8212616053909225e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1264935,0.01474772835372657,7.993143871206303e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2180922,0.02093182275599393,1.641013344950044e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.01605877029358134,9.365764458348399e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1220811,0.022122712348878113,1.8542775734882756e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.02334226814736934,2.0673600527073514e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1044103,0.01839398884191025,1.2766175125149299e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.01981974015421335,1.4363986852764353e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.019506451397496672,1.4654081133833143e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1204302,0.016072523987441356,9.33061844807235e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1362863,0.02343235399981779,2.0565375901598626e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_562944,0.018524962977973604,1.2620644073161993e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.018414212027658635,1.2711673688650761e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1049069,0.013505347208369158,6.659524370990709e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2236854,0.024542360323122295,2.3045710230110564e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_345881,0.01608358102816304,9.371629311367085e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1709526,0.01825987941814261,1.2863279117265162e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.021005153485039934,1.6271094091714943e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.02087428510214128,1.647197312841968e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.017182488727186786,1.106270514318507e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.019697611276413927,1.451200997504833e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.028294741570675266,3.057244233944211e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_6229,0.02212019673392964,1.8540622112602117e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.01727058027780886,1.0978764666497489e-05,0.5
SM,201630,49614--sample_49614_k141_262877,0.02212888376545176,1.849848431359865e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_446802,0.019683031103111183,1.4467240476829006e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.01835446599105155,1.2768501855548282e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.022273881792051885,1.837624760818713e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_373499,0.020943808822122854,1.6365093296387248e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1873429,0.020900367437949537,1.648522851558339e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_941148,0.019545041820688565,1.4629877640829746e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.019750624931837376,1.4398620537657795e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_317393,0.018532488408256484,1.2578765604378164e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.019616518328627548,1.4554602292148023e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.02333095996482633,2.0692250113417496e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_991415,0.020810924785944592,1.648848983818793e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_274775,0.018498872191178666,1.2661648201302097e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.019615004815410873,1.4598534033554313e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_52808,0.020851994503409643,1.6511167494501577e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.014715260022378029,7.971827210205703e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1578368,0.019588881609112346,1.4584416807888364e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.018597799325257694,1.2569346464713106e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_199705,0.018389474164485265,1.279305684690005e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.017143361098833423,1.1015738089354082e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.022171113403041464,1.8461421175023797e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802310,0.022035462535326084,1.8559790078307997e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636768,0.022228757741069555,1.8418845567698422e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1410062,0.019693530984012997,1.4447657448311211e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2239437,0.01594196637696997,9.440683076339421e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_380558,0.01973747081499872,1.4448045426227648e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.018391125493330773,1.2753497301567134e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431426,0.016004206016954944,9.378018081399382e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_782554,0.017189929695299776,1.1043697709447874e-05,0.5
SM,201630,49614--sample_49614_k141_1469720,0.019562008102735468,1.4557489290474668e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.020863806019189652,1.6443828590670945e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641711,0.018483375730483025,1.263341581050406e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_430119,0.020929943368043668,1.639933376082981e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1480657,0.02453154628325584,2.3060611660245456e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1548523,0.028188446598923327,3.075984011836808e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1466444,0.017285697961295154,1.0899066278784532e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.01963019913209308,1.4529884004267515e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_781022,0.022085943740912845,1.8540030611635082e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2199480,0.01964696054418232,1.4520387842581759e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1705538,0.022116982929563735,1.8476244408349988e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1802869,0.017114092975106455,1.1025416685132877e-05,0.5
SM,201630,49614--sample_49614_k141_976496,0.0173598800202486,1.0886959329515678e-05,0.5
SM,201630,49614--sample_49614_k141_1998437,0.018415094304184542,1.2712728649891622e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.014748403625342616,7.993038237328869e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_177839,0.02082140686926596,1.6535055723394808e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.019587023151989548,1.456920336268479e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.01849643146953887,1.2648497468941188e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.018522246772888343,1.2620486629196296e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.01953422749656018,1.463493263822028e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.01601822688701236,9.389937217326002e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1898739,0.015982075391679493,9.458174316637627e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_470294,0.01971795333864753,1.4434446118742043e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_927748,0.019606658878923332,1.4518495060666302e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.019724108491827486,1.4418329096101858e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.02465443192129063,2.287593684483962e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_346409,0.02706277402127802,2.7890113979144776e-05,0.503125
SM,201630,49614--sample_49614_k141_1537708,0.021047237895464053,1.6215091515214735e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.01589529810091096,9.514870640417748e-06,0.49961210240496506
