Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017265932336688387,1.0919195832000501e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.018320173028488564,1.2753140709949089e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.019759263592900804,1.4344091129462067e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.02334211719809214,2.067080091638187e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.023258722515684064,2.0745183958279323e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.014833705855562125,7.873766634724072e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.013644624732278204,6.557669526379879e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1263971,0.024596016354793918,2.2917776486659463e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.011023957211788254,4.380377622634855e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1613401,0.021952098476550077,1.8636383071961006e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.018303958328323752,1.2786059586904009e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.02080863715264607,1.6492158022376957e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.02232798238575422,1.8162450577124395e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.01723145944445393,1.0969139226262683e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.017171353568277873,1.10222515417029e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.022147021817656036,1.8438728911709988e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.018357173155577593,1.2735956286239458e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.024683929258405183,2.2753290594122527e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.022141864299152797,1.8451366533057625e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.01854893067472839,1.2572700059682259e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.019593621724392402,1.4550531387459139e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.019586942432982164,1.4565115840705455e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.020861879832208573,1.6441490304121956e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.018405952425548253,1.264071563568094e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.01730269616921768,1.0888239072954502e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.023243562614058653,2.0739211023086286e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.018459372670188618,1.2656993538192577e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.018538535306121366,1.2560133130842091e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.022149244684052386,1.8405338924489505e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.02095016171344801,1.6303097433301623e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.01597795069671272,9.400910127349109e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.022069088308632797,1.8508345915742664e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.02328318366079713,2.068489789794637e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.017272302479257973,1.0899508445372839e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.01847723988280145,1.263867183988776e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.02087179678797806,1.644861151204389e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.01721937594772474,1.0941731606955211e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.017015099784794253,1.1146329947664954e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.027150976911963602,2.7710195775680946e-05,0.503125
SM,201630,49614--sample_49614_k141_651585,0.018347554798539834,1.2729728665463787e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.02331083688543671,2.0684585484100106e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.017165327029298995,1.0989958946950119e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.013297014538454154,6.732197910486283e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_589501,0.019798660264828953,1.4329953439658936e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.02352481339516077,2.0397757827961132e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.016013146161048524,9.372928267312663e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.0243281290815446,2.3275227583319147e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.015859553198144277,9.540477711892842e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.02067572490999027,1.6565075077972164e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.019643300511751168,1.4487732088170468e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.019835677393787908,1.4306918248456527e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.02331277095471042,2.0668871672789063e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.020887951962321443,1.647781527069745e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.01838626559864778,1.26671495072967e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.01605253962389159,9.371349474336706e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.020996589162388776,1.6275938664347153e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.01586789883666283,9.494575520390011e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.018584433382315187,1.2486097308016537e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.025550387722224194,2.569693388254053e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2164689,0.017171321553394174,1.0992649445226183e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.014962578837759172,7.798018575378202e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_38739,0.01337229182792749,6.731513266564764e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_978190,0.018568168127163956,1.2548853853325417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.014792965100496552,7.915691589142877e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_736090,0.014622656219365097,8.042742020231079e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_693752,0.02082174192867878,1.646844493115311e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.013562912739859363,6.568553504882211e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1297508,0.01859773421173878,1.2504403527592132e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.015797805072551224,9.518877458359243e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_983271,0.017264034288205336,1.0994012017815706e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.01599795055684648,9.369602262976472e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.02101386465000969,1.6277792314883424e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.02099628733710882,1.6275668876531554e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.015858727804522316,9.48349318945899e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2049411,0.014684238098985496,7.963447612117459e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1581344,0.01972521180380417,1.4360979683941228e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.013595175215662844,6.563563013883253e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1609489,0.01608249848160388,9.32803626136641e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_65000,0.022221904295053833,1.8364685723749527e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.01956787953887024,1.4516962089153478e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.02086210391080047,1.6427722412195e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.021060831280846022,1.6193686026565578e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.014804686495734836,7.938199593815533e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_974705,0.01974582613010628,1.4332168167434145e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.014783913203907862,7.921640954846431e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_82393,0.014624233033048772,8.046563133458293e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1302202,0.023475928070229597,2.0416956857960574e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_290227,0.01961628153156634,1.4532867426762784e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.025776295081477267,2.5371145905278715e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1239175,0.025817620390622548,2.5297835369057835e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_581161,0.022213090062870876,1.8323108118913955e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.020860788683404567,1.6420366808256863e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.024518940661373712,2.2972381614875757e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_734937,0.02082364818055306,1.652372048973122e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.021897607324906674,1.8703460953747503e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.018347640617514573,1.2758165754380103e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.014645390814714325,8.046118750740915e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_518814,0.018584054214605687,1.2521873880764878e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.0209319943391869,1.6365073573954065e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.020974314530491013,1.6338255847788293e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.018560507234753262,1.2556547407414419e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.015839576823044755,9.501325760395361e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.01970956957702713,1.4401475039406743e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.01844225446279289,1.2621869790233924e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.01848318806159869,1.2614096301578045e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.018366665773937703,1.2728694686152635e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.0181919412530154,1.2909408211507848e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.018259141897125807,1.2786573217261903e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.018444143412140693,1.2666900032759357e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.01721528805522177,1.0917406275721633e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.025706511509898233,2.5498018595480352e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1050375,0.014845570800659697,7.870626471200996e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_248429,0.01822264107921252,1.2876738959378609e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.02569797220256788,2.5503984640501383e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1607582,0.018435006983569924,1.2704408829453031e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.016099491661151516,9.278830057653837e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_134781,0.024432228748670425,2.3146412471216845e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_519892,0.021044472887246427,1.6216128914068126e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.01961819866923597,1.4509302549301824e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.022177911734794522,1.842574016551935e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.025873467098175527,2.5175230962588842e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820321,0.01589363005700518,9.485276255962442e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_806895,0.02212244668971724,1.8441370316371584e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.014852518152204851,7.888826929647593e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1890593,0.019882138072969607,1.422498199017527e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.02464121436285535,2.283548704461758e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1777190,0.019661724477575915,1.4491026461349958e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.020880837408772484,1.6444386743569963e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2043775,0.023451111339134006,2.04942462572354e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387687,0.0159879036030425,9.411081978026959e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2306863,0.015955493388924536,9.43510928445865e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1359850,0.02090168302945818,1.6373723576943927e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.0158224830975631,9.528332765067482e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2091805,0.019710842530492764,1.4437850512536671e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.01937672720962425,1.4769617962612785e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.02205637429973597,1.8558657849201177e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.02331727093408834,2.070658335739254e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2240088,0.0221281518654978,1.845833596933395e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_838838,0.022012947711717724,1.8510928079864923e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_331421,0.02347999241966417,2.047836900424703e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1716839,0.0159612960071919,9.401129393388269e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1819997,0.020803311138325023,1.6515045932102624e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.016045784845127784,9.364439743971482e-06,0.49961210240496506
