Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1432154,0.022173017809824242,1.8429597126226584e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.023462635364215095,2.0456676046099996e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.01841865466746109,1.2674910467934431e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.02462133260797631,2.2867843665030438e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1302202,0.022219498069631253,1.8302603598112954e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.022132943930107486,1.841164037677032e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.022173816179443785,1.8437002926151156e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1239175,0.01725044101771944,1.0960256907083904e-05,0.5
SM,201630,49614--sample_49614_k141_581161,0.01724283584489235,1.0928208881686476e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.018490563698210963,1.2596899253288788e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.017154101422431706,1.1074825814239551e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.025714065848870118,2.5494000214274145e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1636650,0.02223325694382388,1.8393873025373163e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.01973345028891504,1.4380464385213776e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.014639772872396043,8.028684113406791e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_518814,0.013535881284243228,6.627029927232203e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1499111,0.019673527092243077,1.44853184526909e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.019713191496490288,1.4423388201306008e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.019684903914862766,1.4454044745401563e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.019690242204845148,1.4464264948496765e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.02338523399477936,2.0600654751597476e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1809878,0.02215411659682023,1.8389659706802136e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.01355840388630436,6.6104530159141315e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_575385,0.019719086729237435,1.4404936979726815e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.019705269806980355,1.444286226190169e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.01580985371163912,9.535968824868391e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.018385290229424266,1.2680045072956815e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.024639674475261844,2.2820535151091174e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2021145,0.018563765920975996,1.2560938076123113e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.023267441488303137,2.076763476666467e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_248429,0.020831155195280077,1.647345713322942e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.020922711394547103,1.6367609848088862e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.011135073609208547,4.331029563619253e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_3196,0.019576992147638302,1.4575711045598592e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.01725053634750399,1.0917466502426185e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.015981568657695785,9.44162683867706e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1887436,0.016015179215302662,9.362889948472988e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1615394,0.019607465134711094,1.450302711087031e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.017264923178758534,1.0903038017146642e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.02217670740384009,1.8331566753266494e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.019632599596434694,1.4540490720918518e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.020734944560051233,1.6568614817366747e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.020820022782854348,1.6491741587182872e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.02322691956677327,2.0723910902407185e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.02335802754077856,2.0592719002059312e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1243219,0.020982252057205948,1.6348993959045197e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2043775,0.017304395179699342,1.0894758938358128e-05,0.5
SM,201630,49614--sample_49614_k141_1387687,0.024567855425034826,2.296642505331877e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2306863,0.019769517957299584,1.4384496472506676e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.019747407935804418,1.4394758760817597e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.01828927391815192,1.279626114968134e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.022113686435734862,1.8469716339195124e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.023219395746441836,2.0742483835505574e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_135183,0.02331945068732774,2.064848346951574e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_271904,0.022050720568552173,1.8521790527018562e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.018433827934866844,1.2605190864856748e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.0172842791775085,1.0881220068687104e-05,0.5
SM,201630,49614--sample_49614_k141_331421,0.022031672875581772,1.860657074463588e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.02218781393540119,1.8367697155782504e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.021014820529618367,1.62211192093655e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.02448892829487235,2.30907209936307e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2131776,0.020903415079128178,1.6416821160793365e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.019516319281766177,1.4576658917708552e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.02082896797123074,1.6502099002005862e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.02095269436660598,1.6326799374091567e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.020850413485742885,1.646555435300099e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.01838860792741445,1.2734678758421908e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1160020,0.018366857758616458,1.2698758217855808e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.017278464524446157,1.0905740451103783e-05,0.5
SM,201630,49614--sample_49614_k141_1387103,0.013534817498052805,6.604035766959664e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_70929,0.02455140412193637,2.3023262541521715e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_674158,0.022104416790026823,1.8539583054667006e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.023445066797968227,2.0561277213288696e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2202806,0.018492795159684012,1.2597586620491546e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.018422986268722026,1.2667718390363158e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.022074389337419946,1.8521979250189364e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097207,0.01841459651427072,1.2635742341460695e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.014732570923228024,7.949552405727016e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_658929,0.017268022829512706,1.0912441545051695e-05,0.5
SM,201630,49614--sample_49614_k141_844689,0.015919005875548765,9.509938294622952e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1178427,0.01604501478786186,9.347949775601349e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924455,0.01976764705201623,1.4379083255167706e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.020997354876155082,1.6269065048432755e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.02215493922532043,1.843142643984503e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043792,0.01608687172053989,9.300723939609115e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_282500,0.0184367444101114,1.2712241865659341e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.01722407040888936,1.0986011697227896e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.01962995799731586,1.4491611300352835e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991277,0.017287877953200196,1.0884470001956175e-05,0.5
SM,201630,49614--sample_49614_k141_2155159,0.018423887078081787,1.2711093288073595e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.021012138599326234,1.6267356204197024e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1610034,0.019607078889293025,1.4545808077918135e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.024576604999169242,2.294948576372284e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2037150,0.020788216094151043,1.652316123366896e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.016159455115048932,9.265184229593719e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1822828,0.018383382573426303,1.2694617955759731e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.016110766520148232,9.32923207417351e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2301029,0.01596423727365578,9.442157600104959e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2118289,0.0147730929562474,7.951332041356567e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1139755,0.011074554928934497,4.346355692815066e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1080344,0.014774775788481137,7.957167699375242e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1880545,0.021037834893599436,1.6238683686018355e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.022008087223224816,1.8597107080756952e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735259,0.02200650258628247,1.8549151919912395e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139246,0.022173260347801916,1.837863156663275e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.018492226009398188,1.26261192289601e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_759014,0.021016967673628748,1.6294284375359317e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.022194185635583015,1.831747966848595e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.018345164169680076,1.2741857912127707e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2215540,0.016054037490466355,9.318637077874641e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1884003,0.02334868565828753,2.064497525974855e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1264935,0.02704061204701351,2.7903592637559202e-05,0.503125
SM,201630,49614--sample_49614_k141_2180922,0.020859678558825902,1.641736427734317e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.01472186198853265,7.885144413318284e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1220811,0.013477205185418136,6.6811194207657246e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1429385,0.023205426132918452,2.0792153864705224e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1044103,0.02082502906878861,1.6456118022944204e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.01971461954413622,1.4424570410796894e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.011002202976141691,4.360576938782826e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1204302,0.024597604435779647,2.2967961526024683e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1362863,0.022046131866646237,1.8548990974317287e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.018512415337800188,1.260588827277897e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.02350708585862229,2.042807114788042e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1049069,0.017097592679864864,1.102079571049426e-05,0.5
SM,201630,49614--sample_49614_k141_2236854,0.024515938160407827,2.3022569792238285e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_345881,0.018322306718276907,1.2765455464388568e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.025840878618234513,2.526278403814679e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1273134,0.025926035688932782,2.515857723690475e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1003738,0.017243212607329243,1.1017513936351428e-05,0.5
SM,201630,49614--sample_49614_k141_155685,0.011074243942298516,4.3629910974892485e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_799411,0.02341817484393494,2.0531405656645082e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1876905,0.02213917504325786,1.845408747132353e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_6229,0.02082806468227327,1.6518535681214366e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_899836,0.01959462877897404,1.4555222770196365e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262877,0.02321809339167707,2.0805166570429743e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_446802,0.01474059197934347,7.961293912727554e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_861245,0.019638990861345944,1.4508728956679477e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.01476666705293346,7.93373739644895e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_373499,0.017319874184437367,1.0888544356002225e-05,0.5
SM,201630,49614--sample_49614_k141_1873429,0.017138490582815292,1.099482584859511e-05,0.5
SM,201630,49614--sample_49614_k141_941148,0.01848006913001956,1.2644920859298238e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.022173889514160106,1.8378113231420635e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_317393,0.023372343899723272,2.0541658522801978e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1942210,0.02338452268174607,2.0561404035356033e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_914702,0.01846482370630517,1.25971845791312e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.018411053111281512,1.2655248879982007e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.01962519142728052,1.4474871927601617e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2255621,0.02447311067366503,2.3077839418914514e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_52808,0.02220015418524533,1.837119457616605e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2244732,0.01827941652955934,1.277550753086686e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.018369168637927688,1.26991302392184e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.023384974881179216,2.058241597358288e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_199705,0.01847743210582571,1.2605221469072464e-05,0.5
SM,201630,49614--sample_49614_k141_897184,0.016030387114696735,9.377825649985144e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1964044,0.025865870488014094,2.533806451506328e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_802310,0.018402481709746142,1.2669842651729057e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.019693102125867563,1.4399332772503525e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.02081837208472205,1.642753163823809e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2239437,0.019640059463607962,1.446673656351883e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_380558,0.01951456984311314,1.4587856328487196e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.012240943684859583,5.445231289906693e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1431426,0.024682602125805867,2.2801136660957155e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_782554,0.023437405373205496,2.054225410100443e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1469720,0.018434916126385544,1.2652624139965652e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.022130041664845255,1.8490351211220324e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641711,0.02090411108344059,1.6363411277694053e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.022156354858430233,1.848231561584482e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1480657,0.01956662001695973,1.452108799763347e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.008567544594551547,2.55521832034059e-06,0.49500384319754037
SM,201630,49614--sample_49614_k141_1466444,0.020892900732523725,1.6469819177382985e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.020979310398650395,1.635597269600083e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.013466603246955311,6.669297541545189e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2199480,0.019729767266055354,1.4469209871146149e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1705538,0.0197800177939087,1.4366753260344186e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.018386933541179883,1.2698987518292351e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_976496,0.018479093506139018,1.2650932146230879e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1998437,0.019676023896652482,1.4492235043000877e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802719,0.013618407280154418,6.602569891254528e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_177839,0.020735372804299556,1.6561758833971946e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.02208780828905211,1.8522933420236744e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1404475,0.0197094791519915,1.439909192048672e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.01601329698119576,9.354938179958107e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_154118,0.012414289064946201,5.378823249519474e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_514814,0.014746615479249488,8.005387512737348e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1898739,0.022043911120462552,1.848698491908563e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_470294,0.022142188576646953,1.844718524858983e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.017164732021229086,1.1052690063679711e-05,0.5
SM,201630,49614--sample_49614_k141_204516,0.016034533532460128,9.350082780445086e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_471890,0.02221455227539414,1.837664219387734e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_346409,0.016076563165413574,9.31255276857621e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1537708,0.02206926136016685,1.8491548836956513e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1306799,0.018440211254536275,1.2670028906220844e-05,0.5003885003885004
