Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020885608298888858,1.6386135660062318e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.023476484464980747,2.046831678071748e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.018449727516890484,1.2697690298761676e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.02332467954225059,2.063010797535811e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.01975982606014343,1.4333175599650031e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.01964558039728782,1.4521365819816019e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.01718475462583925,1.0992806008419733e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.023411413000457067,2.0591940869064858e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.01593463952400632,9.4397002076622e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.01599334895986051,9.36043778215835e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.014695908851472136,7.977878966669145e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.01845299579355628,1.267131207810645e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.02097638889385245,1.632896825290935e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.019645783168796636,1.4475001693318008e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.02700080452234207,2.7956140355224728e-05,0.503125
SM,201630,49614--sample_49614_k141_1675793,0.019636835060091836,1.4513743510487893e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.01849389026536304,1.2594888893680354e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.019584786696636693,1.4547692485597161e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.014774368376598382,7.959473972275966e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.023397289605391867,2.059357778299572e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.02202670102210628,1.849495412719646e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.02337743161891522,2.054302810359111e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.02081155855710709,1.6525413162038838e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.020886725414902742,1.6392519176895338e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.023423971850831553,2.058636321130202e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.019660793415459336,1.4466991072745205e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.022238933968037687,1.8344380195772657e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.01841545738653342,1.2712792378492564e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.017104053793054647,1.1072466251517892e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.018493798737567613,1.263917082311583e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.02089405813465749,1.6436209214594115e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.023248500745845894,2.070947927102958e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.01843805776043808,1.2684869090209547e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.01716245572717294,1.0933027589770548e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.01836799608895234,1.272640684691693e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.01845943477369914,1.2656531906499681e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.01975534555003381,1.4391423633195758e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.017115521089748675,1.0988688324612747e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.023348178587224305,2.063193894008836e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.014640022878461929,8.04287751284821e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.020939167819994976,1.6404104219118423e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.014740190343217151,7.950785970282068e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.01710446280822427,1.1071824990911902e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.022106072024834392,1.843713537414247e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.01846945557018736,1.268702572191564e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.023195348075587475,2.083909823288232e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.017177775110350665,1.0997366392306292e-05,0.5
