Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018491047670249026,1.2652621147930095e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.022094443779680676,1.8513540945636182e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.022204864378634427,1.833493499801711e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.014813440701684218,7.912833473549602e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.01848958064790047,1.2578573700382706e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.015960120468664775,9.419226743719336e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.01844074258984499,1.2657636502580063e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.02453840162681152,2.2954293226330865e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.019397293562265078,1.47725256797278e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.022151488459568477,1.8446778897432852e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.015904924555830226,9.475460997001775e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.02087625153400958,1.6437375009134225e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.023211356860358686,2.078630479227006e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.017261632047866432,1.089276545421249e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.019684272168498208,1.444068141824003e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.023308559148076356,2.067416113253075e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.02573882783614695,2.5429822962223192e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_656736,0.016135003768960918,9.297338393132826e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.01600041346121522,9.410830485571808e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.016178038241494698,9.226005559023754e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.020840239891869047,1.643200496314419e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.015974760010595866,9.417895234951608e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.01969207850243235,1.449345622275474e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.014696018347045243,7.999408014863822e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.018363227960865362,1.2783033225008098e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.018279317203043655,1.2806539774390187e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.02554523213396644,2.5684857339067222e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_823274,0.025771829915635803,2.5423023709080767e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735709,0.022025945935724614,1.8566947519028392e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.022135104033223142,1.8416766017747248e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.013406561674801554,6.754561502591846e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1641869,0.02334350298670474,2.0644969663824852e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.02212074375399739,1.8402159199282955e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.01844145813579615,1.2655568544787757e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.020967181184624428,1.6371741807808363e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.022055816526388144,1.8600164164631282e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.018443938001390783,1.2662057343311987e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.01593017005059204,9.425948491652622e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.01722096356623212,1.0968884073665373e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.018266617495542155,1.2810548274619013e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.02093602682819431,1.6338822060203575e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.019606346197374613,1.4497258078357591e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.018660945380192452,1.2456538921466876e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.020845570853032538,1.639576112416082e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.019616705066960748,1.4527290231440269e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.020746700332337706,1.658935908004645e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.02472447169450461,2.2708603954528736e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.019642470138528777,1.4496226010128769e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.022214998133708024,1.8343506230250624e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.015919565038029132,9.46560745982306e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.024605852733458018,2.289359172219263e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.015955773685379118,9.432656429738917e-06,0.49961210240496506
