Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.016064231483103125,9.245424164969386e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.018497756251770737,1.2624358356402908e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.014781096521679197,7.908322560944193e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.024687409150942745,2.2697931086354704e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.023404156544380553,2.0587844152503088e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.020951677819130054,1.631838758579152e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.020818052734006023,1.6471241037721526e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.022236503991175962,1.834015948412068e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.014673170842659672,8.01167248434235e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.017158963562618052,1.0961916323701005e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.01723569722026599,1.0905783419888284e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.01478568113535187,7.946956643659086e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820688,0.018408792910851984,1.2653192611466867e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.02201091097500844,1.8614296199606148e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.01847663938329611,1.2621238067060834e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.016080876899898615,9.306328567526414e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.02450572514538675,2.2964764508399206e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.012246446584762741,5.446272875197304e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1678667,0.017092200189673484,1.1059109972302525e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.020904673031547635,1.6414479018172813e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.01714566288280798,1.1006216389867045e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.025897929592126178,2.5199939209754058e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1996265,0.018490485341244395,1.263868502835556e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.017168742672126317,1.094714350029435e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.01735663712672588,1.085494925067249e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.0173698191046458,1.0865348041540385e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.01467664568685517,7.990239726709947e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.017222814704084558,1.092824931449072e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.019647084221281107,1.4422618152480222e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.01715346234102972,1.1033961386761483e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.02567958563361721,2.5453674356170716e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1641869,0.019770477974189564,1.436174813194652e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.017245085426667184,1.0930860714999318e-05,0.5
