Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022155314696973488,1.83458658778937e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.01587091622183227,9.449085436714507e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.020779840971493317,1.646076170669277e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.02202017377140882,1.8562671680257678e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.014824946204217319,7.881691136509983e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.020808073754960372,1.6428129812772022e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.01952847037391277,1.4580145232711353e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.025741179482812876,2.5369510937332757e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030954,0.02206661676811178,1.8485334197633414e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.017222971246237034,1.0909099307050407e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.018377526505646197,1.2700208074498233e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.022138358040350702,1.8446964316054772e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.01607197062196847,9.28909869983503e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.020912096594333934,1.6392702777547594e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.023345035973500405,2.0575141290063652e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.016137467390019682,9.276433195522308e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.014606842132621261,8.057542849277858e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.019721492148589988,1.4395861265373382e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.018405109334196756,1.265425527164235e-05,0.5003885003885004
