Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_768537,0.02461535585070943,2.29367391282104e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297508,0.023423892918091414,2.0577314496769945e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820469,0.019641255414799323,1.4535800372442597e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.02101617391623948,1.6267813542556068e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.02212083236924407,1.8503061959332778e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.02583688666800474,2.544656414585577e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_917802,0.01855067199031945,1.2592704129390471e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.013525422402017206,6.61533567137722e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2049411,0.02087247102538426,1.647977813257629e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.018355345558285177,1.2746442584316636e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.02219441225639355,1.8447857818535424e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.024535990568987406,2.3040458947458464e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_65000,0.013456228755631246,6.6477275199466104e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_301897,0.018586312087204262,1.2592659645310074e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.0197513364975168,1.4452664222743793e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.018440852978165626,1.2685352529963495e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.023389620569001304,2.065529713545454e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_974705,0.019566136647046425,1.4621438713067823e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.01716278855758899,1.1052557089613525e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.01601570572579522,9.413224768622828e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1302202,0.023373683403312345,2.0711076382201754e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_290227,0.018416542511428397,1.2719035041765201e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.01966627914118518,1.4519375042333375e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.01846036023372054,1.2648488042991875e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.02215114578500152,1.851153826798119e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.019693758375192216,1.4502281575369823e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.017208227460812454,1.0998526559007487e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.016110610473174213,9.346245930617342e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636650,0.01843026862201582,1.2734525669540398e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.01975180705908923,1.444395934220046e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.024593703943676142,2.2966660897256176e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_518814,0.014761346554372641,7.938702338844419e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1499111,0.020842475461755883,1.652494426864902e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.01724923828141273,1.1005870759777007e-05,0.5
SM,201630,49614--sample_49614_k141_2129664,0.025809933162002096,2.538128958817959e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1838286,0.01851854352765454,1.2631685618626417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.014917765521928219,7.823605235113511e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1809878,0.024639866298061162,2.2878068778078675e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_924335,0.017225612300933148,1.0992344913699567e-05,0.5
SM,201630,49614--sample_49614_k141_575385,0.019830194779042368,1.4351633558045201e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.020967896115515056,1.6363450218421835e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.016139413367675565,9.281368362064455e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.019709136510026027,1.4476898774203301e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.01722350367398289,1.0975774395556045e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.020848713715842324,1.6493968972913967e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.017207908852006622,1.104401877125576e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.016120449617662312,9.303188185742982e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2013565,0.017030548233918214,1.1127076732529e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.02102959731813979,1.6304308818614444e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.01853892731932794,1.2589434261137948e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.024579227347861932,2.300174640353927e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_519892,0.024587127434740376,2.2959855680087765e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1887436,0.019633862727026188,1.451242020295451e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.01723853212633608,1.0993421480727235e-05,0.5
SM,201630,49614--sample_49614_k141_4744,0.019664706365977495,1.4523351237728318e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.02098852450988885,1.6350246407505522e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.01849184030284216,1.26256995407297e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.020889821144734363,1.646726284321574e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.017228741336086168,1.0980079264789199e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.02338817093167588,2.064863145234809e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.023306062173016555,2.075036450095983e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1243219,0.018495084904358517,1.264161608604267e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.023399880945394688,2.0667740097107403e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387687,0.0234180240911044,2.0622273617336152e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2306863,0.01961528987891129,1.4588486138534904e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.020897480855803886,1.646603642576832e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.01726058791047904,1.0975241884381581e-05,0.5
SM,201630,49614--sample_49614_k141_2091805,0.022198875789483076,1.8351345357256377e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.01461621123041111,8.07510080783732e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_135183,0.018343672398957688,1.277910215306648e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.020880903196564594,1.6434652978413415e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2240088,0.018616523151866283,1.2537750948774097e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.027016237084723158,2.795747074371313e-05,0.503125
SM,201630,49614--sample_49614_k141_331421,0.023428331417027156,2.0580703570945244e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1716839,0.020793739261646967,1.6516544457079298e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.016110452244242044,9.286382016369844e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1586341,0.01109624189696649,4.334390930144641e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2131776,0.01833941937834464,1.2770357581324283e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.017272584334481783,1.0931466899723298e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.02223608058592738,1.8424325537243146e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1871025,0.01965062514053621,1.4546437506541479e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.017208220812055947,1.0994845168178871e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.024504742848610827,2.3098384804480287e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1160020,0.01858167728638325,1.259254661385567e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.02465784326626603,2.2917398470849477e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387103,0.02462668822016531,2.2971328864313708e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_70929,0.019640528095154052,1.4513303947859996e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.0124064995828973,5.378767223101151e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_148117,0.022201694041539533,1.8393194839995302e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2202806,0.018501373571964484,1.2651016240551448e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.016150115956122053,9.328570642665742e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1326880,0.019637055384475088,1.4555206814953555e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.018409990585070524,1.267414844650231e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.024538691187277355,2.3042468939286098e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_658929,0.019700468691095898,1.4464141957621274e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.018401817883062298,1.2725961035238725e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1178427,0.027011646447510765,2.8001784337018865e-05,0.503125
SM,201630,49614--sample_49614_k141_924455,0.016004436609166298,9.3849845779291e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_548218,0.017197612724013246,1.1002522761131159e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.01598739530316736,9.434123096378885e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043792,0.02099839673830261,1.6331701225767424e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.01716401584534639,1.1060799459127695e-05,0.5
SM,201630,49614--sample_49614_k141_1047512,0.017267941865112407,1.0942024019913962e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.022140631804454403,1.8472876180174067e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991277,0.018437537757426046,1.2725962741832864e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.019696862817843164,1.4431826087904021e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.023301419752019267,2.0746434317136587e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1610034,0.01842629487257575,1.2675686919870132e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.01967441894529615,1.4495263597683233e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.02337000762715064,2.0682979854816232e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_67510,0.017278640131903528,1.0903567799947671e-05,0.5
SM,201630,49614--sample_49614_k141_1822828,0.018561559490287666,1.2581579448361123e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.023380070402315666,2.067632310002326e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2301029,0.02093925367504101,1.645823301119632e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2118289,0.0220356121819801,1.8593908827637577e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.023367509273322998,2.06775056785545e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1080344,0.017238865373613455,1.0954505551419658e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.015956872807161418,9.446383067046786e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_326091,0.015997639236825213,9.416963026195585e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735259,0.014750804407487102,7.968520879742623e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139246,0.019808386201485645,1.441106466301559e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.015978275526332412,9.451099005099527e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_759014,0.017215299786523027,1.0997889068669923e-05,0.5
SM,201630,49614--sample_49614_k141_2133054,0.015881139469626587,9.482736827953633e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31529,0.01977708352330955,1.441888676860688e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.01597617809381139,9.400471295993261e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1884003,0.018532245532071546,1.258688389671968e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.01841957206329182,1.2684147779208942e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2180922,0.019613272305053015,1.4516027276166187e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.017202316103423848,1.0969566833356195e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.01718979851926618,1.1042963128037732e-05,0.5
SM,201630,49614--sample_49614_k141_1429385,0.02077915901647544,1.6545985881319736e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.017070184575430206,1.110092088567226e-05,0.5
SM,201630,49614--sample_49614_k141_382567,0.019641895129001354,1.4616675693195032e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.020908738825636528,1.644919401986484e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.022101173291080425,1.8573562375594166e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.017356447170230122,1.0916485163606693e-05,0.5
SM,201630,49614--sample_49614_k141_562944,0.02212303492840375,1.846685659974133e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_267755,0.023253421267688718,2.0845211769662842e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1049069,0.019740851590247584,1.4423170402522138e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.02212570430159692,1.848499130249429e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_345881,0.020902569045657387,1.643237517177444e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1709526,0.019654385870127668,1.4575436238109521e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.01724819342423999,1.0947991491469248e-05,0.5
SM,201630,49614--sample_49614_k141_1003738,0.014726925459039027,8.013118078849357e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_155685,0.0234435395543874,2.0541539489045165e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_799411,0.02344466414542807,2.0557857652846877e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1876905,0.022222038170462862,1.8403736744331866e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_6229,0.019708321955994514,1.4481268448286811e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_899836,0.024506224186348104,2.3051055298523888e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262877,0.020789895943210065,1.6555970721216665e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.022194125224841602,1.841501243691434e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_861245,0.017219740415861967,1.1010799051630783e-05,0.5
SM,201630,49614--sample_49614_k141_1043592,0.023255204704799384,2.0803829379261298e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_373499,0.019746284072833686,1.4398332895020216e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1873429,0.014884456934135953,7.899979525515513e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_941148,0.02091994691990216,1.640507986797496e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_334906,0.023309256218847947,2.0740511248547896e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_317393,0.018414065771750216,1.2758781623308949e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.018585568442298885,1.2580619937449465e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_914702,0.019594206546189336,1.4565754095121977e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.023287650303543406,2.0791291211993892e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_274775,0.020931106360173674,1.6406622678801626e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2255621,0.01719376789745098,1.1023032428092778e-05,0.5
SM,201630,49614--sample_49614_k141_52808,0.020946031214666778,1.6384766142495458e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.01965804830130435,1.4526405205715264e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.01971593012175001,1.449439960915084e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.01846643156020186,1.2693058961989247e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_199705,0.019665919105092036,1.446594431786634e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_897184,0.016053576746626292,9.373331309520923e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1964044,0.01586049731172135,9.454711234683649e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802310,0.019809800657575698,1.436707161074565e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.01720420213619123,1.1000298815397927e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.02219245281663998,1.8458799078909228e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2239437,0.018482327685453482,1.2714942276538262e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.0197246733920623,1.4495694859041338e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.01100542291743551,4.390555429953827e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1431426,0.020886702658605358,1.6464558979732815e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.013619904353726288,6.580933023933905e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1469720,0.019630998221919348,1.4534118566637508e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.02350373246423117,2.0473942501398065e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641711,0.013568147904665423,6.665818277761301e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_430119,0.020901369782817078,1.6473610668986112e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1480657,0.017336699940643168,1.0878394471104571e-05,0.5
SM,201630,49614--sample_49614_k141_1548523,0.024456330458968233,2.3136228442092527e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1466444,0.020846781873616424,1.6478668507288514e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.018421908664050583,1.2704728193470494e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.02097420239385953,1.6349466447652498e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.019606289950937522,1.4575350367705386e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1705538,0.019656917138823383,1.4494699908035199e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.019645050774645893,1.4559458622347866e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.020928917272832092,1.640616141048933e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.015973939470597744,9.437131083444678e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802719,0.017221633391690652,1.0985392324499862e-05,0.5
SM,201630,49614--sample_49614_k141_177839,0.019596588616107767,1.4585796415490702e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735303,0.023408353932328266,2.0596540640086926e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1404475,0.0110599059379857,4.360213968178975e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_730698,0.019594494275783633,1.4540647134422068e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.02595900635699408,2.5256669387531794e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_514814,0.018532073079143636,1.2599171975371046e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.019671501487899576,1.4532672058048509e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_470294,0.01596340655682633,9.45646079988006e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_927748,0.010982551065879158,4.373446786403419e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_204516,0.02219405151195456,1.8416072084060266e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_471890,0.019706470338616423,1.4454024038521097e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.02333516703080204,2.0712040003334227e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1537708,0.014719507426928832,7.992191938527298e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1306799,0.01864895299730041,1.2484189202530736e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_66793,0.02223571557478641,1.8425989937533016e-05,0.5015576323987538
