Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023152707168045506,2.084609366311001e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.013598066492945326,6.573989265322502e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_361656,0.023270775071354718,2.0728027494790538e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.02564091731717468,2.5533817673402275e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.023375355421745056,2.061640487977632e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.017024622602754374,1.1170958022583506e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01831786660948357,1.282582749996164e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.02079316095454895,1.6513848703195568e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.017203484577610905,1.0938701448599655e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.019584448190343162,1.4563951246686756e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.01707317064282813,1.1098503938532382e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.01733662836573716,1.0872839921928534e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.017211882640473592,1.0998241045139122e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.022115479056727352,1.8435527232617494e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.019640060734861523,1.454257183227598e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.0110143168615227,4.37866057999763e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_942127,0.019693368881095887,1.440743765399877e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.023462276294871333,2.0448126957547538e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.015926667973746738,9.455595863274063e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.017142028240775573,1.10470749997788e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.019585795018032356,1.4532835628675478e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.01719264289659919,1.0998504782887934e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.01724024423107327,1.0973008126950393e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.023334899885073604,2.0570612278320026e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.015929670607587824,9.43969212480614e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.01232683148978942,5.3851651403311804e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2139,0.019702200876906904,1.4433430289873606e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.018537176826651493,1.2562234879327897e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.017272746984103218,1.0945835132072686e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.022078894179870745,1.850532254571114e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.022183634903121516,1.8295398732210014e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.014633749324903191,8.020736352423702e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262368,0.0232329147762001,2.074608381911554e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.019624785744860495,1.4452472427213345e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.022136920806707046,1.8403961447962612e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.017184022159197055,1.0999666462248837e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.014850528339143285,7.8710349644699e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.017247822282156093,1.0944052179836904e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.02457170291060782,2.2907794189199935e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.02332209785431095,2.06513695251778e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.018392135871416134,1.265695659258302e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.022066107023555364,1.853472225993526e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.014681692216071086,7.979674983435831e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_589501,0.02080153576070095,1.6484678796445678e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.018491357397043894,1.2564969707458266e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.018400031021767654,1.2701521948102693e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.02086585032498038,1.641579504943466e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.022202693295078964,1.8271172718057282e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.018436092866294506,1.2654615873572207e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.028225746951143757,3.0600610021613144e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_239722,0.01601630444481711,9.347528640362903e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.024631470436711635,2.287501143003519e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1994231,0.02342146125289894,2.0558532054188002e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.020847273875139936,1.6435370395078352e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.015910239686169215,9.422985463087136e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.021058404691858663,1.6263247060011016e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.01972243201093613,1.4423223981186765e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.01731156136236591,1.0869561652362924e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.018391030385432328,1.2712537749819454e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.019584539096334386,1.4547982675678325e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.020867934803676016,1.642755792587883e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.02341270633986494,2.0467626839359084e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.011026517029625421,4.365846698255401e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1331948,0.01964876472344628,1.4501241516527577e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.017128239740623007,1.1050674812581405e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.01964899974964317,1.4489086797426132e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.022053488791283996,1.8556274869659484e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.022155234299000265,1.8424026038101368e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.018427260859813232,1.268466190702821e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.02201309604960494,1.858080597753083e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.023282519996957067,2.075526076667811e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.022173362191731133,1.840887293082977e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.018552622011852083,1.259448612536739e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.017140247387495686,1.1006920907597325e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.02471130410172445,2.2703754037230488e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1581344,0.01843843741278755,1.2625306484943388e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.02221263667186447,1.8341140160573448e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.024534829593577657,2.2928652189945978e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_65000,0.018458002427263358,1.261171933720248e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.018431655735133057,1.2687724427717585e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.018333980603495663,1.2786273128479915e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.023256440148568553,2.071599150276721e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1432154,0.022083624226516115,1.8456516520115817e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.018356586815618386,1.2708217063673704e-05,0.5003885003885004
