Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01592722472324281,9.423098059881791e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.020815810330018905,1.6425672358055163e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.02212924008998065,1.8429342813676625e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.018470093861197454,1.260695773603587e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.01712440374693537,1.1028592998203844e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.019662604199116168,1.4449965127910693e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.020860432643991914,1.6395139504946374e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.019695663555342784,1.4360527945511659e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.0219368756344347,1.865677565712529e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.0186197050709957,1.2383242187814598e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.02581488871096246,2.5253538128349837e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030670,0.020859394851402934,1.641862137797488e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.020955359569861942,1.6311437302709334e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.01606694910972877,9.323174966927867e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.019580597530214326,1.4526746731582282e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.01847723903383011,1.2598265172203084e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.014677695246181819,7.982331445703234e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.024557935212953234,2.2941999307965596e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.01839321929167201,1.264026578598311e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.02336687400704031,2.0602656124764197e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.014690962993107534,7.994155407077825e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.019718754549997095,1.4372775745533503e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.02453930302454976,2.292812618766379e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.026993418134631495,2.7836242380245942e-05,0.503125
SM,201630,49614--sample_49614_k141_259366,0.0256782543970841,2.547199105170834e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_75054,0.019600407469691886,1.4496664634488631e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.020896233057503835,1.6372502398709933e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.022003319697844845,1.8503981352235797e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.019489712987992572,1.458340407450228e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.01348779119018936,6.643338809878913e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1698348,0.016028312946292995,9.346436038000662e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.019799149516394447,1.4290573198040628e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.01593430923449678,9.43004785134978e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.01600697080535537,9.352776794610555e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.015973143320784436,9.340098100439016e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.02457055726636102,2.2884988199352676e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1081030,0.01854869144395205,1.2483289441748158e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.018525127952389118,1.2557264430806878e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.015901638957705404,9.468282537490823e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.014596240891042533,8.067872795408128e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.024572438291108636,2.282891402049415e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.022054074121279594,1.8514515072403297e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.018395872268365816,1.2706605593495244e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.022221303458264473,1.83365089341596e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.022012597219339833,1.8544972540454403e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.018402898735043433,1.2613258621981796e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.019765987856670313,1.4346445984700028e-05,0.5007776049766719
