Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1431,0.023464505291439668,2.0514598474315946e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2129664,0.01716717397404699,1.1063299621439549e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.020808705411288566,1.652258334692929e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.022165470624467994,1.8442258620388763e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1809878,0.014953035285889192,7.845296039778751e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_924335,0.02096979291489351,1.6322702204175355e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.023299279905637522,2.0716816747548997e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1317799,0.01824183858812111,1.282221761020497e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.020961585231042412,1.635205921627487e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_330023,0.015933960027544537,9.439673310822382e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_918242,0.019834410516908037,1.4352467643626115e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.019854481626214025,1.4247322944685799e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.011057723378789198,4.362340350172212e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_248429,0.022317755968518708,1.8248902601227275e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.013668657291582809,6.544850271848826e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1607582,0.021978102230231434,1.865229436620342e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.018500110890302093,1.2580546889730213e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.014791035000880063,7.93663251699271e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_519892,0.017103198708225048,1.1056729787050775e-05,0.5
SM,201630,49614--sample_49614_k141_1887436,0.02567177481701287,2.555044110589342e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1615394,0.022151561119601374,1.8448258130157694e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.021941825624408124,1.8690178084056096e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.022033559408493497,1.8524810676811082e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.026916299545258985,2.806858713553727e-05,0.503125
SM,201630,49614--sample_49614_k141_541379,0.021036470608568846,1.6303486349892816e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.018341682032895264,1.2772424278742296e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.02100206258985007,1.6305538820790287e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.019736715930513488,1.4443059232646075e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.013639492840544127,6.55143815788507e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2043775,0.02349014994255957,2.0459312266922137e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387687,0.022228817596040416,1.8394602509890718e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.018608799470369024,1.2502204139938126e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.01975512755090755,1.4423551771986524e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.019657235330965004,1.4567742154220476e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.021016845310987808,1.635600801710896e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.018549463556753968,1.2575012299711634e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.019496422211873424,1.4651442230698964e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.017307930225850875,1.0906090677801246e-05,0.5
SM,201630,49614--sample_49614_k141_2240088,0.02095957881043937,1.6373517115782548e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.019699663224397906,1.4459677479574891e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.019656161680760925,1.4474936766349077e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.014702458638288642,7.938010098698635e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1819997,0.019695105128412847,1.4533623312858128e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.01832426142655938,1.2785034663701058e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.023395928949043177,2.0586936149610836e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1339374,0.022109087272248803,1.8560842050665386e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.023403812380428105,2.0624610499678928e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1871025,0.018449437262973066,1.2702996483775093e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_995602,0.02216126074270401,1.838704205672915e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.018415368069475302,1.277215495429867e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1160020,0.022182137833082833,1.8418098829402387e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.018492880386118748,1.2622552846948643e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.018424299989575673,1.2685853120387812e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.018525162007358827,1.2595737972513651e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.015956736522324058,9.431578124082163e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_148117,0.016203909914436692,9.206891720750708e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2202806,0.018415451171208193,1.2737786989798116e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.02337222076988329,2.06629499288179e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1326880,0.021065797808626316,1.6260156304941263e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.019660070223909726,1.4513798605528292e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.018367957955736886,1.2738712125986844e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.01836434696485235,1.2724411058040666e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.0222766558166522,1.826885198546094e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.014681777887709368,7.968078298687448e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_924455,0.02083942871825005,1.6486844973774057e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.019635602542507284,1.4560579809496775e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.018558631744165447,1.25486256918853e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.018343753886541758,1.2812480643872762e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_282500,0.019831627721102803,1.4316348653484548e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1047512,0.016022567741871326,9.406892847632887e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1812456,0.018492697170297962,1.2662805574099867e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.019821146997281783,1.4300106395325191e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.023216912990552653,2.0838180340159316e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1515117,0.02328163670899795,2.0743731225973246e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1610034,0.023347852311459902,2.0661171265634417e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_438690,0.020839182153271504,1.644174725992627e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.020700585811581095,1.659940983707169e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.01843746110871387,1.2708546951677474e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1822828,0.023265013145054074,2.0727045552176797e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097969,0.01602345367823022,9.410304538903601e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2301029,0.018211184248112352,1.2877900759542164e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.014694992512476126,7.966648128570019e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1139755,0.0185946472872759,1.2526796516171113e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.019475580130062373,1.4609640711618452e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.02337493600770876,2.066572074739105e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_326091,0.020906029592084114,1.6400030433027977e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.018384662034375714,1.2783195025703052e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.023427200220932212,2.0615228488417844e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_178616,0.022103303395146223,1.8559114781037664e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.019683301532510543,1.4483882863197388e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.012201437604206541,5.479048576074574e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_31529,0.01974122450880282,1.4391429669965797e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.022147222453284137,1.8468659325170598e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1884003,0.01594090287347252,9.469756080619642e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1264935,0.022028746982459806,1.8580596946719024e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2180922,0.017169934474929618,1.104081587789116e-05,0.5
SM,201630,49614--sample_49614_k141_111426,0.018435620433124116,1.2701220695186531e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1220811,0.020943692550474156,1.6406904238665795e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.014862632001672737,7.900060645401572e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1044103,0.02475411257448675,2.2727848181942908e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_382567,0.018451901083143818,1.268082551647063e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.01600173660287542,9.320504207958206e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1204302,0.0220740575401439,1.8545449180970965e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.019701468429854825,1.4466633290436981e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.01844440977740429,1.2661399821450058e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.024551408090382188,2.2992685594842717e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1049069,0.02337877883870291,2.0593497048698093e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2236854,0.023370976191466226,2.0615190735309716e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_345881,0.01733107852346017,1.0870938073522296e-05,0.5
SM,201630,49614--sample_49614_k141_1709526,0.014841412206894498,7.874799578702744e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1273134,0.009833398880311865,3.393800511656607e-06,0.49653045489591363
SM,201630,49614--sample_49614_k141_1003738,0.01743095862682534,1.0817885333222745e-05,0.5
SM,201630,49614--sample_49614_k141_155685,0.019540511797637872,1.4608214868070625e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.027185209668668775,2.770403807445077e-05,0.503125
SM,201630,49614--sample_49614_k141_1876905,0.019723002483958568,1.4442892010124053e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.02220132891661419,1.8428010315637647e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.027091425047004482,2.785879045521331e-05,0.503125
SM,201630,49614--sample_49614_k141_262877,0.017181382446665613,1.097399536039065e-05,0.5
SM,201630,49614--sample_49614_k141_446802,0.019637787879784853,1.4532988937086017e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.0160973614889197,9.304228728698704e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043592,0.020883161330850122,1.6385257757709833e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.01595942156506995,9.433946611336408e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1873429,0.018408572178937658,1.2714141319090933e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.019579108227676077,1.4562761810622315e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.017099837234159938,1.1085883266229613e-05,0.5
SM,201630,49614--sample_49614_k141_317393,0.02094874502848323,1.637453821903457e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.02354051511580718,2.0411425681478688e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_914702,0.02207202489052218,1.8576512706896097e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.025921808895232733,2.5184355660919073e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_274775,0.014783902108433824,7.956910202880492e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2255621,0.018468587599353305,1.262451356008248e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_52808,0.02459447243417376,2.29358491770699e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2244732,0.017240779952608202,1.0989651224819466e-05,0.5
SM,201630,49614--sample_49614_k141_1578368,0.022162963141275832,1.8462324976698126e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_915233,0.022155014775599027,1.840900834340303e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_199705,0.01956435188313636,1.4592059150694129e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_897184,0.021002062589859632,1.631905904578015e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1964044,0.014682906213300916,8.007408647963761e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_802310,0.017373149013067524,1.0853776995667362e-05,0.5
SM,201630,49614--sample_49614_k141_1636768,0.01981698447238235,1.4331076896751792e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.017284239074945862,1.0942597012535557e-05,0.5
SM,201630,49614--sample_49614_k141_2239437,0.015985239927116427,9.384779764297443e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_380558,0.01967805936546464,1.446732451421736e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.020907576597964786,1.6467001390237823e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.02209241509187175,1.853072648082183e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_782554,0.01840009957253944,1.2745765522138783e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1469720,0.024601928648361183,2.2913987356201484e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1483598,0.02329255731937488,2.0687160348737828e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641711,0.014736138624231796,7.974076655527151e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_430119,0.019878291011113273,1.4231241338190702e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.020966209961357698,1.6348542956580314e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.019566495649321686,1.4542437143573986e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1466444,0.01854221615561257,1.2608297659449814e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_997447,0.020746528585794233,1.6527728822736808e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.022066675767854288,1.8557894954918325e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2199480,0.014853860113432284,7.908403202269339e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1705538,0.020795403639818206,1.650259896369182e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.021995868441574466,1.8622709814973365e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.02092779974594955,1.6399197311826457e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.01715451685292411,1.099367013988105e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.016131847097161686,9.27891488463919e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_177839,0.015932095160612624,9.415316260287976e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735303,0.02079001400404461,1.652106222619359e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1404475,0.014670441801567746,7.996070651537293e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_730698,0.017195134899389362,1.103716911713567e-05,0.5
SM,201630,49614--sample_49614_k141_154118,0.02472378675293443,2.2700730410069876e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_514814,0.01953796231061742,1.4603694754904623e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1898739,0.018537357130015954,1.2624256073947144e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.013437375607637782,6.665560472751705e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_927748,0.019762909916914373,1.4377403658117514e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.022197175632475842,1.8369780682954995e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_471890,0.017037734304489172,1.1104645335268143e-05,0.5
SM,201630,49614--sample_49614_k141_346409,0.01607460121892657,9.327209572214303e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1537708,0.020947082162172986,1.6366107503295903e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.020909662138016285,1.638795840819143e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_66793,0.018489839454612616,1.2669806771963985e-05,0.5003885003885004
