Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01967443805827107,1.4484466763084103e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.01841191192245293,1.2677009736818801e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.023257162824238082,2.076155538925762e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.01835063912317957,1.2700359062277309e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.017362750863077123,1.0815513376784921e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.02103750221676027,1.6204346708625062e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.019590693379157163,1.456660531259525e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.0196152341007876,1.4471646459996443e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.022125203280257053,1.8446090678476967e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.018309396197389922,1.2823791331840349e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.024597150128260185,2.294233305754561e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.019561888483906137,1.4565528115472249e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.02072203629075387,1.653517220364572e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.026943562814956502,2.796849461613594e-05,0.503125
SM,201630,49614--sample_49614_k141_1651093,0.01848868682367938,1.2619692685075068e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.02696280693993291,2.7972868789474423e-05,0.503125
SM,201630,49614--sample_49614_k141_942127,0.015759561700009327,9.60252149284925e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.017221332613142695,1.0900950097005755e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.02079605969740642,1.6478475151855087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.018244829016297974,1.2805900585841472e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.01986355242760628,1.4298626855657176e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.014478902556948699,8.106313112536733e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.020790265384820997,1.649076351806425e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.02340294662187045,2.0509451483381862e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.019669616281930154,1.4484241389627488e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.020910395449762545,1.6379157084269102e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.01598267882004951,9.3630655982736e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.018468755760499257,1.2609463366430272e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.017168279329771136,1.0954388938693664e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.022048977863196245,1.8590652451108203e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.01602887046181666,9.334753293640282e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.023589397339092343,2.029131098218734e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.017083280940086137,1.1075977100890278e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.019782571068321195,1.4354565503408486e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.01849134944116399,1.2616196888296917e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.02454706601491217,2.299217617128089e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1081030,0.019580467582767252,1.4567476767742695e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.022247402674605194,1.8270544867420286e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.02341562510545491,2.0549648595688445e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.018429076284061752,1.2641826978987137e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.019669829101844522,1.4492689979877493e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.02469063192964124,2.2771322492202294e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.017257812151492514,1.0921275615417163e-05,0.5
