Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022156626665124902,1.8437869280854536e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.027055050272773672,2.786170255337085e-05,0.503125
SM,201630,49614--sample_49614_k141_361656,0.018294216918984425,1.278515914005611e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.023500972207072087,2.042923888912537e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.020886021018856723,1.647237163341196e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.023291344150943007,2.0717504376840605e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.02214498129080213,1.8426125165297177e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.018328187435278424,1.2721284256510654e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.018325072353179397,1.2766266542530536e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.022114027868151694,1.844732280943292e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.020913255104577325,1.6407152523585193e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.019580850923474738,1.4553614594420696e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.014725203652909647,7.903689894659196e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.020877613348604135,1.637780327288731e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.020887704477070494,1.640821055804885e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.018455154069221078,1.2700246588279867e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.017177899021092208,1.1005080370536729e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.011141564080318122,4.322159801099091e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1678667,0.02462191869504736,2.2865245739395933e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.01603225502605723,9.349742158857385e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.015890468742334216,9.500183477680046e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.029428867175167024,3.340052872311827e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1996265,0.018491691750000365,1.2604063993633533e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.015922105614229208,9.428629865914244e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.018307999237188573,1.274639093903801e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.019608918290372025,1.4509496552307474e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.017243193108114344,1.0916233300854088e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.019673265419496693,1.4468531849007713e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.02581847272553122,2.5301950710001908e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_762662,0.0196103295958934,1.4539713302155856e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.013622511224402873,6.549285245712345e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1641869,0.022094928734398687,1.8502424223385455e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.02213411650953255,1.8427759656474777e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.017223070333460815,1.0979759765166292e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.020961786088172518,1.6300020544620746e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.020801876276264706,1.6485070310979758e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.018505505783743173,1.2591085004239648e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.017145885684029267,1.1061424037390597e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.021023199351307666,1.628326922598886e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.024515249830082644,2.2922521820264616e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1667848,0.022247623595517484,1.831289983999606e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.016004255245564803,9.404235429583858e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.022169296623761135,1.8437926312710872e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.015828408141066612,9.503140594050511e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.01955056978294616,1.463563718271455e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.017175729160870314,1.099723066046988e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.01729576874079451,1.089552616806469e-05,0.5
