Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022206685342707935,1.8312210115345035e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.012272221886645285,5.43627239127829e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_361656,0.023196291845949714,2.0827648334942958e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.020941190734248216,1.6289849223472498e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.02721485655704598,2.7602978759771518e-05,0.503125
SM,201630,49614--sample_49614_k141_1888333,0.02094693550089623,1.6344727499729374e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.0208320932917221,1.6466931477349878e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.012448293604568042,5.3163694088028666e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1030954,0.01737174240250733,1.0829649788840516e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.01973012828230766,1.441202728543961e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.018556149075465843,1.2559177729332781e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.02203724201241087,1.8594438711913435e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.018553581677987967,1.2582120613536187e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.017018473902112252,1.117142279638003e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.019744933706986684,1.4394866942415878e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.019700293634638134,1.446726195537519e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.020741137786899528,1.6562434478675177e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.01587106387537977,9.476255285396589e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.013607342853826405,6.554218625723418e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1943765,0.019779478897234803,1.4391533760122525e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.014641489731808687,8.070115214588948e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.018456549140506706,1.2639104656592847e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.016140620852853345,9.297345908392291e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.015917050813037386,9.454845318354222e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.020782058347422538,1.6583508726543625e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.020777668617902013,1.6534102311589378e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.0183528556086825,1.2706298241459952e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.01719848000074428,1.098380825803778e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.025702967026838632,2.5542708182634612e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_762662,0.01730720847058478,1.0906038983766985e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.021991059803881868,1.8660557251202963e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.01234932145606527,5.394539870186529e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_262368,0.021042723199092596,1.6236542217830343e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.018370762279517908,1.274363490464554e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.02095104479668633,1.6350385590699284e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.02220963098963904,1.8355488188820006e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.02211270492684256,1.840793947911934e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.01839967358257298,1.2694222197064632e-05,0.5003885003885004
