Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020869463839087856,2.6096785116976666e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.02140819616987984,2.3860774564204996e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.023919709152138154,3.50901666991008e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.03269244920891377,6.319306479098249e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.036365822587235454,8.043128805902615e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.024471425193528795,3.161327885944446e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.03881927927969683,9.056512810174002e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1420726,0.03298263758054162,6.843955180104686e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.03312267220867676,6.762286550965297e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.027061700285553738,4.384105992911242e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.023979876577050686,3.526652104918663e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.023870507971895695,3.2356772318937624e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.01790542823703939,1.7358435448470676e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1897406,0.030119791685448958,5.148425550948071e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.02999672068023175,5.651844162204426e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.017797833088754156,1.7133808493166052e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1996265,0.02119346480984917,2.3354429511989066e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_75054,0.029555258882506263,5.582447236505133e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.027144379121051346,4.1623233732454274e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.032730353314261426,6.698166912844738e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.027142273631630045,4.103742799522617e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.026882632829875203,4.164157917998884e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.03002026210432905,5.218952782719517e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.018099901930953115,1.9517729144855167e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_228945,0.02438044106728298,3.4572046654511445e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.017984447608774635,1.933037985035557e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1667848,0.03296774303785714,6.341667904860191e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.02097319108268109,2.3768145600157297e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_748421,0.027055076003940928,4.180006414244379e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.026537320426780236,4.536772210332484e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.032905273943594444,6.7054760786732e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.0330356055859097,6.786607513433528e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.027067114958170137,4.4547474956064284e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.029747821272346552,5.490752477806959e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.03300987435213398,6.85299253506353e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.032847821362013016,6.697910148953648e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.03293656576433761,6.316648161340153e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.029747788025961116,5.596979099526949e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.017999709768699416,1.747846213669958e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1237883,0.01782996093601142,1.905752572385497e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1581344,0.018135757760959974,1.6558940346190325e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1609489,0.020832981044432094,2.650459110008697e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2141894,0.035998451416807624,7.619227772135773e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.03301978665256622,6.40832119258109e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.030079728192079293,5.601159432681876e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.01800647020062758,1.7663439803059338e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_566910,0.023665432475806394,3.183352495925576e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.0301154515614463,5.194045880046471e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.02693500394879374,4.514912288440728e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.03580829674171949,8.115117517237072e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1838286,0.024273228715784675,3.162363291026349e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.027474175084546186,4.052967109034409e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.026775576566788365,4.456294312380896e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.02728245477736532,4.1121624677330494e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.029990474239363445,5.616435926169953e-05,0.5010555946516537
