Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49621--sample_49621_k141_719474,0.024059133610397104,3.186507504863798e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_597049,0.020801511312669378,2.413489188063684e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1163222,0.030471901042087756,4.9647236708866125e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.02422749298559571,3.171136976997803e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_788737,0.035829288180417335,7.535400535753962e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_995177,0.026848621585311188,4.0557798817451624e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.0266866547537788,4.06617133027151e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_206758,0.026919416365828293,4.051772290879425e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_689599,0.02685661379614803,4.1873871743503505e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_283004,0.023567457415492456,3.256382313184449e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_477029,0.033166882318114974,6.104254362416812e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_401383,0.023648409809729962,3.181778992916265e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_346511,0.03574501007308219,7.579019304164021e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_890717,0.035982041614540154,7.51507050033537e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1060231,0.03600399156788455,7.485264051793613e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1213396,0.02393381374785816,3.1524707004618104e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_546019,0.03292469138324551,6.244299652059137e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_615458,0.027200504747910026,4.00946651198024e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.030184993646455875,5.090979633417988e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_212427,0.021392731427328282,2.390305810717714e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_10991,0.02430745088624689,3.1192299336054156e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_537846,0.026455307441257847,4.235307763471276e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.024295728940551403,3.1300687376656464e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1043275,0.026531595262555573,4.210566244251891e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_935385,0.02388239201205358,3.1621344907769135e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_866654,0.023600063052718726,3.2658710067703445e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.027246207922345986,3.987278725950073e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1268454,0.01540825892533451,1.0931457214871135e-05,0.48534423994546694
SM,60550,49623--sample_49623_k141_1191385,0.02426552010324399,3.163234838076358e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_913920,0.03914928245558303,8.797599908196304e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_492119,0.03597318141840072,7.4470580860166e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_814437,0.03036290869220987,4.97717124353308e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.03605002976336298,7.504091504223392e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_505944,0.026853544871945755,4.181139754832184e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.015075448561838222,1.141421374727549e-05,0.48667122351332875
SM,60550,49622--sample_49622_k141_1297772,0.02436903492223137,3.1421398244500734e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_762667,0.027418661632401285,4.042843065558956e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.023481758623029158,3.2373432784453555e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1284313,0.03314603078336365,6.196379482604053e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_107621,0.030069090398412466,5.0880249920638215e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.024273363395935593,3.1719891729299606e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1435203,0.026981066992485828,4.025632988479768e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_949654,0.018052288060346117,1.639669569664982e-05,0.48934707903780067
SM,60550,49625--sample_49625_k141_465783,0.014897119425452961,1.0881311743401177e-05,0.47817327065144394
SM,60550,49620--sample_49620_k141_347894,0.0208824870777855,2.4047928381913472e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_843055,0.036429099311176744,7.404665306438435e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1338728,0.021260640703441507,2.2959855017542432e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_1161149,0.023864926165800566,3.1862046991608746e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_424640,0.023642648439648462,3.248522140377886e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_667524,0.035738130892405136,7.60198248528338e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_479616,0.018327143431448232,1.619442785061118e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_399586,0.029821529527134995,5.168368027966822e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.032935761581521776,6.243514057693366e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_355515,0.030417129359062916,5.0358897400935593e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_92767,0.021098416985202758,2.2866170459079734e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_928685,0.030316891468834876,4.968185861369499e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.024070207265057767,3.16243253166061e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_133059,0.026806465161840355,4.132079102020653e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_218199,0.030161362454345135,4.9919060010401556e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.023885448906876577,3.182617257140735e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1215957,0.030079300758419584,5.076328888499911e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_564461,0.027072248854050608,4.051841758418795e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_718209,0.032733830042563375,6.236334329145436e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_661486,0.023921968311536368,3.153025392774737e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1299248,0.027211484181871647,4.016332263833474e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_533801,0.03581679732545326,7.572256144138124e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_679141,0.030440019644093007,5.0231465725595974e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_966494,0.027214776821251053,3.9858201204674094e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_755790,0.024232929685942855,3.167965620646208e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_454481,0.030038702800878333,5.175987358275923e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.021206229723055758,2.3866393727292507e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_70641,0.02724003853567275,4.037160508148818e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_727008,0.020444794066406497,2.469712149469725e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1244156,0.0267888146576308,4.1716256683928946e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.015361777737411823,1.0835741711523475e-05,0.4820582261340555
SM,60550,49620--sample_49620_k141_378483,0.027081034139264486,4.096344362754061e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1675224,0.020576635520690414,2.4042468992920838e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_734217,0.02119265620517604,2.3395324886464423e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_797817,0.02096724011722987,2.403467519880205e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_810462,0.014740352162073596,1.1636669174725292e-05,0.48534423994546694
SM,60550,49628--sample_49628_k141_1409292,0.032975214307696045,6.18279470551703e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_380737,0.015157928124679495,1.1029148757390617e-05,0.48336727766463
SM,60550,49628--sample_49628_k141_1419837,0.02365795546167207,3.2651219789521066e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_671303,0.027004422564313013,4.102620063535819e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.018088785893060188,1.712541362226315e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_222415,0.021101017925249422,2.4069157391733337e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_297782,0.020962478979964585,2.3555864674970382e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1056874,0.023631056808230813,3.240055946783521e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_677674,0.03635778259807166,7.422069678302522e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_469894,0.030117328336121914,5.1310900142563326e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.03619454582654741,7.535019861468794e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_767519,0.03284207394702445,6.216001934982215e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_677407,0.030388246523539154,5.03050480089583e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.03005467198720338,5.0245181517756274e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1721245,0.020889323626528934,2.366121261351923e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_108148,0.030046899588655564,5.064664577706709e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_305001,0.024549225901506908,3.042450755300554e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1322247,0.026826417787788524,4.030598318842889e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.015100142288807447,1.1266125845035178e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_1344428,0.018579086075717184,1.6470228070078282e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_880152,0.03292997222095681,6.250899605681693e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.017678311382693955,1.7484967609821756e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_862254,0.020879869109890103,2.362108768376993e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_858421,0.030382861079155554,4.994437902890723e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.01213095726226182,6.5341130595115426e-06,0.47121111846459296
SM,60550,49628--sample_49628_k141_869198,0.030093377956079668,5.047125979417492e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_104980,0.023895772566237677,3.165928735178805e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_305095,0.027132555900633223,4.0267001912654896e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_58738,0.02992330636367117,5.096475141049754e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1226681,0.0214301881232955,2.3439193728663408e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_689341,0.02694961034935307,4.0122477472636515e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_443953,0.017780870682628246,1.723344331273055e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_721056,0.024192857184688204,3.147976905951147e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_745389,0.0176580859747842,1.7142339016223178e-05,0.487337440109514
SM,60550,49621--sample_49621_k141_18954,0.011541674464183489,7.073169071607253e-06,0.4687294272547729
SM,60550,49628--sample_49628_k141_1392434,0.03293426898237922,6.208092567005466e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1699646,0.032656739138907515,6.304850821827981e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_886569,0.032645581730998165,6.392283730944903e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_188357,0.03569939854201012,7.6005765955483e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1356461,0.029845920079122918,5.169272466088717e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.0301121431085268,5.0780596976334745e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.030445109086637924,4.940957360635866e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_63191,0.017889646039942735,1.7104732834278308e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_315353,0.03035394573882054,5.089678240323766e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_142584,0.03007826805328112,5.0727073989105984e-05,0.500351370344343
