Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_874813,0.03590184320113197,7.419997574912572e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_424750,0.032999280147968706,6.38395416070678e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_345191,0.03586087830454018,7.667918544886358e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537015,0.029868972634718764,5.190383123419676e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_155282,0.035790486405384174,7.644568933060372e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_812294,0.03297107802491241,6.574412385119071e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1372116,0.014779327237939503,1.1937466048517138e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_335903,0.030003819117494467,5.118521257550524e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.026648012698721815,4.0806444426686576e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1901194,0.008922244509790697,3.344096440166642e-06,0.4452782989368355
SM,60550,49614--sample_49614_k141_603743,0.032997464353222504,6.160181580161926e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_707678,0.02436431606384003,3.18824681239449e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609013,0.020855957454522733,2.4673854789195327e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_412145,0.033078096209068,6.482940344299526e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_672295,0.03025228658077488,4.9941820297976906e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.03544341430672384,7.591751722282471e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_420390,0.030489140432834735,5.1414537092078175e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.02996621854737581,5.311021849618495e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_567263,0.0273383382837864,4.1961059716380665e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.015261792114333839,1.1644815063595097e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_652786,0.032892370262629214,6.318483166267602e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_78289,0.02644405979625269,4.214689817305925e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.03595133924812672,7.748871901949683e-05,0.502470007057163
SM,60550,49621--sample_49621_k141_719474,0.0120065886443175,7.022302912466589e-06,0.4687294272547729
SM,60550,49627--sample_49627_k141_597049,0.024175479498843237,3.331313185407509e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1163222,0.0269873236054916,4.211098178684997e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.029870611710460803,5.265359229046633e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_788737,0.03325330669748649,6.374843987194346e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_995177,0.029715394185680838,5.129251461637109e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.02672301568180759,4.228569566644605e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_206758,0.024076151143429134,3.2164781872365686e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_689599,0.03596921025504022,7.51547185343253e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_283004,0.026958486274895055,4.048800772448594e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_477029,0.038961126513799835,8.946458943074406e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_401383,0.02684079298913962,4.174573714005968e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.02671432063391446,4.161693123766301e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.024217645123968946,3.145556332854455e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1060231,0.03007520017350327,5.2583777659337134e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.03007695045167134,5.034728613061107e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_546019,0.0270745798591437,4.1536122806238055e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.009261414387975727,3.815555830187012e-06,0.4590586718246293
SM,60550,49627--sample_49627_k141_516313,0.03886802819578073,8.915782328241564e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_212427,0.0179146208741135,1.761883352099294e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_10991,0.03286876764247517,6.219260719730272e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_537846,0.026485735154096367,4.202377037176954e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.03584546065626302,7.622929409356054e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1043275,0.020687282064160407,2.5415432467035917e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_935385,0.030241145162765777,5.1277814891458894e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.03862825465786305,8.93605157583254e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_512309,0.035884400388390615,7.660854695061294e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1268454,0.015010897251284632,1.0966313453484902e-05,0.47881640887693344
SM,60550,49623--sample_49623_k141_1191385,0.02395632030859011,3.331167482426845e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_913920,0.029699704099857824,5.38935067259857e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_492119,0.021111425674047092,2.385105548307648e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_814437,0.02428705400973819,3.1618048337106915e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_135647,0.03312777897695267,6.457699582212108e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_505944,0.03248438774911354,6.366877115400418e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_178018,0.032690692950129344,6.433845930954826e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1297772,0.032823737813353064,6.075364171610731e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.02361942302134882,3.1283550872501584e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1276103,0.03288645816176579,6.32689091607931e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.026930984173442547,4.087419635274374e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_107621,0.015004555530149124,1.189787000312789e-05,0.487337440109514
SM,60550,49627--sample_49627_k141_357650,0.017598867563215246,1.758391857317041e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1435203,0.030355491719113396,5.056578291619953e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_949654,0.02677208697093315,4.2098170847274454e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_465783,0.01474170679728035,1.1111250100942749e-05,0.47753185781354796
SM,60550,49620--sample_49620_k141_347894,0.023525500326649462,3.2857742631200343e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_843055,0.02676445972472602,4.267658406505962e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.02400763609304916,3.356413789221351e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1161149,0.0326289601293291,6.425734238069695e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_424640,0.023235042170566447,3.2446328584988144e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_667524,0.021209529401901708,2.477876605822401e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_479616,0.027245003433180426,4.128512167880079e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_399586,0.024222768315796228,3.291982694660418e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_568308,0.02704692603006722,4.1796722266404424e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_355515,0.027189881540571226,4.1089976556046585e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_92767,0.021122189602877487,2.4185654780438867e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_928685,0.02074568030092583,2.4760180709960908e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_415114,0.03563385024345047,7.513659731473311e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_133059,0.018135119724065757,1.753546229412471e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_218199,0.027093319794675462,4.0835364292276525e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_960129,0.029695192418429276,5.07408668674039e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.02384664191888997,3.0581718219586015e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_564461,0.030172232139485142,5.1833887478960536e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.041892185308931816,0.000106235951583148,0.5038924274593064
SM,60550,49623--sample_49623_k141_661486,0.024141174662076628,3.229938265302477e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1299248,0.02098198034711668,2.453505851493082e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_533801,0.021298486113058457,2.4188558314845073e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_679141,0.030144143900550806,5.248781876100732e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_966494,0.03282745601009508,6.47833883549936e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_755790,0.02417954290671232,3.132491919441805e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_454481,0.026922915592621666,4.097427199154042e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1093404,0.01551750105627118,1.1767841745729289e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_70641,0.027240960784689,4.2038043794569174e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.029830127209424427,5.060485743642234e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1244156,0.02358899198862643,3.3494106639645365e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1311017,0.021050282619187174,2.404268899011859e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_378483,0.020579734576031825,2.475663753594981e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1675224,0.018042597576628513,1.7023542629308223e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_734217,0.017526996881298117,1.7357253395747944e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_797817,0.03283375332397054,6.271385362659304e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.02988574705774196,5.160499124933801e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1409292,0.017929814768896827,1.7627922897771313e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_380737,0.026450421251464785,4.12591476147152e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1419837,0.027420792648657696,4.120283118247919e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_671303,0.020900455063389948,2.320072657765733e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_567864,0.030329532478152798,5.231513155992238e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_222415,0.030011858563030982,5.069195259404166e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_297782,0.020711378669179725,2.442482770205279e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_1056874,0.017471936490831452,1.7360958801881924e-05,0.4880054832076765
SM,60550,49623--sample_49623_k141_677674,0.023958542543819888,3.124748147344093e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_469894,0.02415075927650179,3.2193963185759546e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_500018,0.02697981531605152,4.252670497319085e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_767519,0.029708929127271255,5.484816322243337e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_677407,0.02675238279649199,4.0966345255152396e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1085947,0.020634000223820687,2.533805069238595e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1721245,0.036041355193942755,7.638062400600297e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_108148,0.027425570835551936,4.0725563956673563e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_305001,0.01788157614065171,1.7199440184738505e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_1322247,0.03576085077513049,7.537156573429202e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_741011,0.03283040323669992,6.300958630884687e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1344428,0.017997351100885482,1.770776937192869e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_880152,0.015117267886380062,1.1349985219848911e-05,0.48534423994546694
SM,60550,49627--sample_49627_k141_604251,0.041476583905329364,0.00010539185177196348,0.5038924274593064
SM,60550,49620--sample_49620_k141_862254,0.024154516152681403,3.2073493861567475e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_858421,0.021058692287610915,2.41489430526833e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1354571,0.023945347895254827,3.260057353624784e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_869198,0.029964587514486593,5.129146106515839e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_104980,0.02698275646306131,3.9481314520949694e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_305095,0.02422706847780231,3.186191862683127e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_58738,0.02665374978155091,4.153398789160204e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1226681,0.02982212496865773,5.198984363455422e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_689341,0.027015137701045158,4.135668167549974e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_443953,0.02991643727617155,5.327303659740454e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_721056,0.017924129931939058,1.698773749054875e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_745389,0.0238879710516921,3.218152935289723e-05,0.4982505248425472
SM,60550,49621--sample_49621_k141_18954,0.033273701795621405,6.315546838264127e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1392434,0.02424252318472982,3.192638235333125e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1699646,0.020787409805114593,2.285538468341262e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_886569,0.020952602372492708,2.4439902513823323e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_188357,0.039093462741175075,8.86405943435018e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1356461,0.02964125686127388,5.317086239674948e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.02369691908502951,3.232584144480546e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_424543,0.02098414956561966,2.4508128949422605e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_63191,0.014717991476519204,1.1778432828802951e-05,0.4846834581347856
SM,60550,49624--sample_49624_k141_315353,0.015208517079098554,1.1257323044018216e-05,0.48534423994546694
SM,60550,49623--sample_49623_k141_142584,0.021022812499226006,2.41327265946588e-05,0.4947880472550382
