Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_914702,0.02388615910286638,3.183892209578928e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_991415,0.017761210577922314,1.7329322862970367e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1964044,0.017924916545540338,1.7286431440001757e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1636768,0.033049669120653026,6.284465828779124e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_380558,0.03297838953637233,6.0998840530722566e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.023926978641005184,3.1459063161769934e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_782554,0.020952077223231613,2.2961029937796114e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2164653,0.02700521150064891,4.095229003122236e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.029990701058051024,5.082263357967101e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.024000110221937033,3.189290762897242e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1998437,0.017916784954180896,1.7072964517952274e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_979464,0.021082381241517924,2.3409304688498548e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2218852,0.026985405275494256,4.040621430829882e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.02110325175334403,2.3744488371830493e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_470294,0.02400541669492861,3.134353521627638e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_927748,0.03308283128564295,6.279441818471919e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537708,0.032811189705311036,6.331026206081249e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_66793,0.03313779723647689,6.15321552699261e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.00911774610084828,3.3564329157374475e-06,0.45206349206349206
SM,60550,49614--sample_49614_k141_906594,0.0332121956911757,6.302195795714692e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_524419,0.026851601583815617,4.302958178569644e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.015093522064640012,1.095884969181964e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1024350,0.02373332634283332,3.2062534103030614e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_826830,0.033053657476915424,6.145985418397129e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1543738,0.03292385248872872,6.322577173380195e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_874813,0.0297318215892311,5.15151035898284e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_424750,0.02684033278960605,4.069387143726183e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_345191,0.02983950817067733,5.259427672629279e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537015,0.026923595693691984,4.131973662483399e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.015117282663451652,1.0762792949001732e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_812294,0.018036725400974413,1.6801579348640836e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1372116,0.017743841342648833,1.786053337431243e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_335903,0.026839580541697165,4.091391942064477e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.023820764731693506,3.112387606223593e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1901194,0.033035053465354805,6.283848497412464e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_603743,0.024110672163037968,3.1719959437784556e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.03280052685166811,6.298105283721514e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.0268105340075212,4.102116214451757e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.03588952028167846,7.526910946315044e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_672295,0.014962873523212454,1.1452832353162304e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_32916,0.015011818052277923,1.1678218370775463e-05,0.48667122351332875
SM,60550,49625--sample_49625_k141_420390,0.027016496200316317,4.1411345349016935e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_545965,0.024099973010057167,3.1101942210716335e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_567263,0.02702256952972146,4.1508436189959494e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.027002506281805484,4.205662547253421e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.02110952195742356,2.4067408653399543e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_78289,0.014894685440490402,1.1099896381769356e-05,0.4801078894133513
SM,60550,49623--sample_49623_k141_1041969,0.02990549751808224,5.117743060355034e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.02105904919151849,2.4116551162527714e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_597049,0.03289854294885048,6.355723458011908e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.03299106241160501,6.368975687008033e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_684559,0.014768354637320605,1.1922090950624431e-05,0.4840244731475187
SM,60550,49624--sample_49624_k141_788737,0.024097403203824412,3.1485411214514345e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_995177,0.02692570054724583,4.136580062385919e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.021106387921048752,2.3981372720792685e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_206758,0.03321789609022884,6.196257758681749e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_689599,0.03296769516455894,6.0622437189356105e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.03885723859768318,9.063209229624085e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_477029,0.024005652954748862,3.191753150331524e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_401383,0.024097986840653226,3.225434271965513e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.02719933576290147,4.0671757045724805e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.02106081095035522,2.4357471606980977e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1060231,0.029869202195969495,5.1186689680475315e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1213396,0.017966343404006106,1.7624500240271277e-05,0.4947880472550382
SM,60550,49626--sample_49626_k141_546019,0.03913297621990394,8.820084939023914e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_615458,0.018119410442852237,1.6391029135676334e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_516313,0.032804788554335815,6.252139092815449e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_212427,0.02098477749154027,2.389277923377961e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_10991,0.03018662739965396,5.118415969465677e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.02993608901268601,5.2690471703461446e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_545163,0.027209085186984016,4.049453423018057e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1043275,0.030350460242741104,5.055274883493776e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_935385,0.017595190645522563,1.7367420582828254e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_866654,0.03035369227526524,4.97121539345195e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.0300370586760672,5.039447762811465e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1268454,0.03313506634203966,6.201406396413384e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1191385,0.03003563761997796,5.0868621721735985e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_913920,0.02125421697374559,2.3132464654909887e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_492119,0.026962341367234795,4.045106865764036e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_814437,0.026961620817926406,4.115261551428952e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.026747813705542134,4.095675071521764e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_505944,0.020736167868250735,2.441643808050538e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_178018,0.03303977454284139,6.125681057744692e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1297772,0.026897483778941,4.0281058150763104e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_762667,0.011719795124248518,6.845011108634013e-06,0.46811308349769887
SM,60550,49623--sample_49623_k141_1276103,0.03328170401506813,6.237172829700323e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.02701119322213959,4.209479513534082e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_107621,0.033197901554239885,6.0757367403528494e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_357650,0.033020262260728225,6.294579583601073e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1435203,0.026874628837790737,4.1314970596683535e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_949654,0.026929376624376958,3.9955389684560695e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_465783,0.03591765824481648,7.533402376921977e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_347894,0.020943509633180386,2.4520983312194364e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_843055,0.03626775216204321,7.52352439579151e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1338728,0.032970502594060154,6.433354220429986e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1161149,0.024102121379019365,3.1581648752911047e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_424640,0.024078210591925615,3.158684491960694e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_667524,0.02995100722352815,5.177890113740972e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_479616,0.014903234818111009,1.1889573920902555e-05,0.4840244731475187
SM,60550,49625--sample_49625_k141_399586,0.029847287347844562,5.2337353969734366e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_568308,0.017928812341055672,1.6496204750742375e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_355515,0.02099982396605039,2.3626455904089963e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_92767,0.02096011439808694,2.3429078689080085e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_928685,0.03313534529037475,6.19198001748254e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_415114,0.026986691802725074,4.0512607871912244e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_133059,0.027010936107236736,3.9467321659105066e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_218199,0.01776744330425181,1.72915726024259e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_960129,0.029916979149473003,5.111360333955036e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.0325970073639264,6.370488544804484e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_564461,0.027060708263693396,4.2307107702485724e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_718209,0.023995183118487973,3.287841753671867e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_661486,0.0241932395478301,3.215765191436932e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1299248,0.02395069064700354,3.171608786679939e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_533801,0.021055801275651865,2.2911811469628764e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_679141,0.018097502988194614,1.7394766776680937e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_966494,0.023908337899626906,3.174885343530747e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_755790,0.018077786144341714,1.6729037334387333e-05,0.4920525224602626
SM,60550,49625--sample_49625_k141_454481,0.020868985033432663,2.4038367695482937e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_1093404,0.02410452392232719,3.1342689477177824e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_70641,0.03312522108846081,6.330949494286378e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_727008,0.015184244319778144,1.103554671748193e-05,0.48271186440677966
SM,60550,49622--sample_49622_k141_1244156,0.02113776961438195,2.3289558439308983e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1311017,0.02117883445683289,2.4513415976685495e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_378483,0.021210029487555623,2.367674160607737e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1675224,0.02958162425483274,5.350446334697736e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_734217,0.03616238900830742,7.57865713989697e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_797817,0.03305874117666831,6.203628268082157e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_810462,0.020664258011037013,2.479350299351893e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1409292,0.032941518940711755,6.398541759126551e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_380737,0.03323934528574003,6.256663513372389e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1419837,0.038979192738881806,8.84262074211585e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_671303,0.03295040084134791,6.246219774153681e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_567864,0.023886330513840495,3.1525870599292473e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_222415,0.0358750198742505,7.47373074012465e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_297782,0.018341414148160956,1.613018256108852e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_1056874,0.011952421787144967,7.0646632104185025e-06,0.47817327065144394
SM,60550,49623--sample_49623_k141_677674,0.03893988299928645,8.913049334540748e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_469894,0.01781668727178136,1.754801466224192e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_500018,0.027191662545539317,4.120373470645779e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_767519,0.014976933523197695,1.1475998789439724e-05,0.487337440109514
SM,60550,49622--sample_49622_k141_677407,0.015179040779326667,1.1411538209642057e-05,0.4820582261340555
SM,60550,49623--sample_49623_k141_1085947,0.017769454428947066,1.760717643040215e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1721245,0.02722183238138675,4.070072882322242e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_108148,0.026919396892378416,4.109540392885745e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.02405338339726547,3.210270216065506e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1322247,0.0209198191676499,2.3894328735820865e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_741011,0.0326805990853577,6.354018049753289e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1344428,0.03307130840871105,6.185034481318439e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_880152,0.035848209067099845,7.397398466290599e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_604251,0.030106875459274242,5.128993152686628e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_862254,0.02976275398212395,5.219075419011602e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_858421,0.02399307665511062,3.26110426695608e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1354571,0.029997084185340615,5.2239252684322446e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.018074802030606383,1.716839835792012e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_104980,0.026962230971059223,4.1646379253287386e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_305095,0.02406679094501744,3.203992188150684e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_58738,0.02396309601828752,3.143351119460222e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1226681,0.033249920018844886,6.139045335537835e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_689341,0.023929263878576638,3.250124016228265e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_443953,0.023988410157383924,3.206977102681957e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_721056,0.026991702290223567,4.113633148546753e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.026826782386479956,4.168017954972187e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_18954,0.027147518131413733,4.1093132191535456e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1392434,0.03303526652168371,6.215438335069032e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1699646,0.03029514952863775,5.104167714417931e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_886569,0.027224225565223446,4.031042878587771e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_188357,0.03610563930612374,7.472185794225206e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1356461,0.02121770163568874,2.4135707295656114e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1441280,0.0238232344048074,3.177537744242358e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_424543,0.03320667202684139,6.244484586289142e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_63191,0.03289463742725477,6.301096394526816e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_315353,0.01458095594677221,1.171821528242996e-05,0.4846834581347856
SM,60550,49623--sample_49623_k141_142584,0.0240881445606939,3.198782885962178e-05,0.49964912280701756
