Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0360444313787659,7.542670047605858e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.02407458903818612,3.364452333945229e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.029967808269460213,5.4517465821808325e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.03317852259500556,6.449326067661351e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.023642819111996616,3.472306305323799e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.02991976921087755,5.4441552535035916e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.0327609347142729,6.357635392748834e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.0205620010384487,2.5891315030244668e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.0363423474468054,7.852521808202147e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.02670066095431769,4.290453195172183e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.02697351865005686,4.373272725311427e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.03302813603247413,6.432063774155136e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.02996750771105617,5.2913530605151484e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.021268055221423332,2.4284538987292833e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.023900601146824355,3.432132673939679e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.02093921711083583,2.4873616724787518e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1996265,0.026904405924376304,4.353431047578681e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.02109273424628897,2.5406248027989562e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.01210412931873716,7.230165732395279e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_1641869,0.03279372091008808,6.559543685232234e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.023924321107687472,3.241850486398554e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.029982184273319938,5.219101009895852e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.021181120885948184,2.3250503717211445e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1578042,0.027032071824788485,4.176589538835114e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.020880986441509236,2.649288107226574e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_651585,0.03591863264542095,7.862728089368825e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.027107546303163085,4.2382678227412134e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.033241580374468144,6.304015142179036e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.018432887380143464,1.7354780187991282e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1167240,0.014804044632954719,1.0997733055059483e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_401001,0.0270596491386708,4.058234138531445e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.029724437818300285,5.341707673405005e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.026841138598165525,4.16321142018222e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.02696994868714374,4.485053292755241e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.018031176927348857,1.6688337538153427e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1051687,0.026833916541002357,4.0819366552980084e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.032702051118891094,6.562744927798791e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.021275701847052436,2.4883077110259186e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.03267855643015072,6.5847741049679e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.018071574685987433,1.660373486195424e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1581344,0.03615795686864059,7.938426756234982e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.03587556763909913,7.897037872202687e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2141894,0.030172539316826705,5.195660185064982e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.03306956624363145,6.447889233315066e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.03324049406558558,6.517401443895834e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.026983379877304526,4.182666802403506e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.017748369477618493,1.7638938856040162e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_290227,0.023987337660706775,3.512316896732527e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.029972644996690886,5.151723971411635e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.030189947440748335,5.481797687711993e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.03611168960479592,7.885019572168545e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1809878,0.023779521417581426,3.168439573512459e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2021145,0.02969037536256242,5.377700845927375e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.014916076593260913,1.1610224963342387e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_519892,0.03303372556113509,6.56113648747076e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.032917525087528904,6.375415688192845e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.026883324838210466,4.338135362856359e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.027097554410096678,4.1522402949492735e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.023807802385221104,3.30634485535863e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_541379,0.024176790081508234,3.0844353950472953e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.032913618683787324,6.503097980466647e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.02396303310031841,3.331382072296236e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.014900924516300264,1.167573023118531e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_939162,0.020852622921686083,2.5576503662062557e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.03001385463744077,5.416676946822542e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.018066706006041527,1.78460574891071e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1586341,0.014947458769541375,1.1994999595016902e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_435800,0.024148678774510775,3.360132162438597e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_705449,0.024149412436240074,3.2142785072317815e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_623447,0.027158205378872112,3.982135581586755e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.02709723350655506,4.180460189583614e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.029947521111946148,5.2227208251930586e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.023890941857001736,3.436452501369401e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.023985459453275123,3.44356884580357e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.01791455526473804,1.8608660041747653e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_548218,0.029796680607739618,5.3372287487071194e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.024267108692419413,3.1447542639800775e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1698518,0.02953819456471119,5.453868142979603e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.027140827768137615,4.3241059723558565e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.033091938530252774,6.205563840686805e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.03021298135342855,5.0686910918386506e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.020987278999196106,2.4751131589145573e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_178616,0.0297913354842677,5.4317480244793824e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.02715249546794563,4.3591195497545164e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1884003,0.023772847967713763,3.4031938423809885e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.026801714472088973,4.059168522054334e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.026569214190506615,4.34515448205896e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.023785454822639728,3.2621729549001314e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1044103,0.020925694072359842,2.4317307496932842e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_382567,0.017968020835640378,1.821480145776388e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1204302,0.023981193574725754,3.3063564735090565e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.021056985827112962,2.441775453425526e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1090583,0.015185672309349113,1.1506786946996663e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_6229,0.02382184801982274,3.352865554451545e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_899836,0.027205025729259914,4.2026981176604334e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_446802,0.02983310362983707,5.343891648353892e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.021013150065953994,2.4404266915754956e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1043592,0.02097955830215238,2.449545138525914e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2225926,0.0207628933839772,2.4793918661756974e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2307977,0.011806295884676262,6.928780815478221e-06,0.465055519268452
SM,60550,49614--sample_49614_k141_317393,0.03008439368498454,5.1004267356675645e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.024262303271048398,3.2112782358207136e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_914702,0.024144596034116356,3.4365625718033966e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_991415,0.02109186115833331,2.3857203922001876e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1964044,0.038962014642497884,9.075879680279538e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1636768,0.024100655841189617,3.215300670654195e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_380558,0.02136925116143666,2.4839073370944368e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1431426,0.023767943219052984,3.496904880808469e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.02672286534418649,4.29951770261988e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.029842701125806045,5.300531059548546e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.027028974061182074,4.4888564286189343e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.023593344459436352,3.451518190990559e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.027131076814346334,4.395527380000961e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.03282692963546273,6.511374246475093e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2218852,0.03302977704419219,6.486426445221579e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1898739,0.018029209817125417,1.702635632732749e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_470294,0.02713510467762108,4.346686130275709e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.029627098267195128,5.2771154333966844e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.021069819997144485,2.3846311797969935e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_66793,0.01784724548057085,1.7188242929434244e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_989275,0.020776308932175504,2.4409214891546936e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_906594,0.018201729299397146,1.869504298941944e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_524419,0.024012150915801563,3.168184539833692e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_566934,0.027310865102417856,4.129498718999715e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1024350,0.041998568780050156,0.00010577553622215459,0.5038924274593064
SM,60550,49614--sample_49614_k141_826830,0.018099580177342395,1.703433226440001e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1543738,0.032810467238440055,6.39517415402008e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_874813,0.02383856328016513,3.35050089696407e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_424750,0.04190661728732873,0.00010720449342848855,0.5038924274593064
SM,60550,49614--sample_49614_k141_345191,0.035918796705856855,7.610157166021462e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537015,0.018120826398439257,1.8800572816241623e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_155282,0.023992241457942088,3.329279889793253e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_812294,0.02383705116139574,3.2359222473418736e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1372116,0.026650268116200873,4.306435009047481e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.03297242818191684,6.418617945611902e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_795014,0.029883964191990547,5.3207148080185125e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.030071553028578585,5.517512534306638e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.011809959394665219,7.338309614007038e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_707678,0.029909274319965946,5.396701065276114e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.02404340009410303,3.39924107678698e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_412145,0.03591880819753735,7.511149290835297e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_672295,0.0267138506439771,4.219380901937274e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_32916,0.026891902235274896,4.033843738590077e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_420390,0.033030130490081425,6.094418860842378e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_545965,0.029887365411405107,5.3606506897473385e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_567263,0.005857117489019665,1.273534270259241e-06,0.40022484541877457
SM,60550,49628--sample_49628_k141_531267,0.021402520659844704,2.3753804038847937e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_652786,0.0182751025023974,1.7907137690193343e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_78289,0.026698637500358967,4.35842117120112e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1041969,0.017656294946605665,1.9138263243294322e-05,0.4934164934164934
SM,60550,49621--sample_49621_k141_719474,0.02682386518274131,4.030476577523398e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_597049,0.02980250207103872,5.33184093569516e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.020733042511238,2.673053081310164e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_684559,0.026731242714447094,4.1343625628940744e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.023982524055400804,3.106064231965453e-05,0.4975541579315164
