Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_179518,0.03582572069401862,7.552705176018457e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2143008,0.024289899339868602,3.2367492111301806e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.024052714169478347,3.292251750490013e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.02076697069179274,2.4925057934538724e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1609489,0.027003864547305658,4.1636914160887856e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.03019719190654598,5.147208558880692e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.023170535655510482,3.3767344816598625e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.021050369149148405,2.4387064541118894e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_353846,0.044858223323939406,0.00012335854573440329,0.5046066619418852
SM,60550,49614--sample_49614_k141_566910,0.017864710135224275,1.7308031750135762e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_290227,0.027202994939443843,4.0481730578587896e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.02363362848944317,3.260453527167287e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_581161,0.02989914551809682,5.2736615247823856e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.03304851202589017,6.388331689953982e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.01753356957586503,1.800529961424444e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_2021145,0.02441423210890076,3.111397067015351e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_3196,0.02707139863530832,4.247032115752483e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.02360607401047489,3.324929327740648e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.026980169476676093,4.262820474490075e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.027207772232197343,4.179380821447481e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.018258147028429726,1.680440423504935e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1820321,0.035774445346468425,7.735026918031649e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_541379,0.024400485781992963,3.140967487082964e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.01541674047859844,1.0654022695360619e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1387687,0.02401108671300142,3.251208957300806e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.0181587083306374,1.689273697083581e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_939162,0.027457509474801776,4.1624873927296524e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.030414843742858324,5.249076202393556e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.029772934021579704,5.1880032948130164e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.021174855453330907,2.3548544312842627e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_435800,0.023636285082187482,3.3395813427821446e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.02943086522493999,5.4798384768314784e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.026582636934936406,4.328341796558382e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.026568028729648852,4.334180817949398e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.018327162117772054,1.658165264601618e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1803943,0.014952965506413129,1.1853313395570933e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_658929,0.018208637019329666,1.6697203562713546e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1178427,0.03302874679901539,6.313481234172646e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_548218,0.026874469780604416,4.217903203901561e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.020362457002326126,2.4932308642009964e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1698518,0.020462909043886625,2.5938269337197772e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_67510,0.029958896813665925,5.407679962980316e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.04467485893084152,0.00012265400393545324,0.5046066619418852
SM,60550,49614--sample_49614_k141_1080344,0.03321478131986822,6.412825882152654e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.02991077335922895,5.2937137961323014e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.020560958457549516,2.5808821243208502e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1781076,0.029802020317354037,5.462601710000103e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.03333068285860512,6.242674075227621e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.020818038954598984,2.4465963909234606e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_111426,0.03312058582091532,6.25926077813275e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.029440574233147488,5.3712102124871395e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.021248266408775487,2.428492973840632e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_382567,0.03902545373924547,9.1638043921253e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1204302,0.027491344402766675,4.0768407586272106e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.02364993880020216,3.410181345099663e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1090583,0.027027629896039018,4.07386229267375e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.02713220485289158,4.275680264928467e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.0327436248048376,6.526786272858692e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.0330044261259231,6.517832886897599e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.026937268492378798,4.233118490442333e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.0241131398706732,3.370013978414281e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.03273886256303387,6.573468667904813e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.023645068218204706,3.397983922605834e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_317393,0.032335762291925925,6.487122143753458e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_895539,0.026837188433919835,4.1962992225798224e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_914702,0.02110435684270061,2.415324209779172e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_991415,0.03273530013244984,6.389781497211333e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.027096972159233443,4.217045567142711e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.04234620852967429,0.00010520219908583668,0.5038924274593064
SM,60550,49614--sample_49614_k141_380558,0.011957719904369937,7.108492949629455e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_1431426,0.026557721189203635,4.3128480904430255e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.030030548157302658,5.175445495386909e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.023703645062345596,3.292832561743287e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_997447,0.03323227107506423,6.372064900632089e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1705538,0.02661284764647741,4.287464933569395e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.029928013997849955,5.3364678237033965e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_979464,0.027302524601875693,3.9608025690578175e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.024077720879720273,3.194819610389997e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.026759026614185086,4.121466511435524e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.021432004244321488,2.3097585612181546e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_927748,0.03619069643992791,7.72362411291724e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537708,0.017804835957106444,1.786238229628515e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_66793,0.024006528695081568,3.300490089734442e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_989275,0.02375864124372749,3.2365603856142355e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_906594,0.02089395074972125,2.385422599200784e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_524419,0.03310834302266828,6.279121274167184e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.03569016408459367,7.819934346672155e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1024350,0.01475534405126876,1.2345915941553538e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_826830,0.027265088023484863,3.99903643211404e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1543738,0.02431780150720178,3.100018908558311e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_874813,0.02105665778355213,2.4082290134976168e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_424750,0.02968842167367463,5.171228904277125e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.023846792827739396,3.387972676555293e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537015,0.011341024308338353,7.013832599179284e-06,0.4644487932159165
SM,60550,49614--sample_49614_k141_155282,0.032789926475580704,6.53764162315889e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_812294,0.029943087108541586,5.464314938511939e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1372116,0.02401238378857907,3.250924351628257e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_335903,0.023836543521820776,3.2332253263057907e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_795014,0.026573630803403428,4.397549972178393e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.021161070462268804,2.4077777332406078e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_603743,0.023996177745469936,3.108274432635229e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_707678,0.0333898277977704,6.174414197159916e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609013,0.02438693352911901,3.221958979782466e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_412145,0.020872284384672538,2.3753460030705774e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_672295,0.0153402244481181,1.1471230300540917e-05,0.48667122351332875
SM,60550,49620--sample_49620_k141_32916,0.03884339923215247,9.12334120108719e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_420390,0.03576451333836665,7.879837077078304e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_545965,0.018212712764188125,1.7488993380725252e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_567263,0.032363254777856544,6.588144941977463e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_531267,0.02403113869693391,3.298421031630786e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_652786,0.03599809015892576,7.670800296505104e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_78289,0.023168298786043276,3.336518679779063e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.026453652624384656,4.3266953748371596e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_719474,0.02432949918401899,3.180714916148504e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_597049,0.026621567831345068,4.2504185206936035e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.03916134239450622,9.279965244166447e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_684559,0.01828806426096325,1.614240549142915e-05,0.48667122351332875
SM,60550,49624--sample_49624_k141_788737,0.023794758466045614,3.274475439139736e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_995177,0.026816574255992546,4.263288006037441e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_847779,0.020536936259920705,2.559083604670123e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_206758,0.020986992297836432,2.5419621100670852e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_689599,0.02633497344330522,4.3094002628749694e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_283004,0.02670250958726093,4.415922123301346e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_477029,0.0234436845349408,3.4442056647273975e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_401383,0.02452831674877853,3.084161475430608e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_346511,0.03575119837517847,7.652611771883601e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_890717,0.03593593327162296,7.679405614744644e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1060231,0.030150314293950473,5.136111076607955e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.02982479527056365,5.1551120055295114e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_546019,0.023958573279428196,3.292211894790502e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_615458,0.02716713421211686,4.223597332463452e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.020979595726056944,2.4865525116501287e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_212427,0.021222187864080585,2.426327898423528e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_10991,0.024179733787576006,3.141331747592379e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_537846,0.02366210260794094,3.365151748458798e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_545163,0.026550334967006293,4.276675479789535e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1043275,0.03597039471716016,7.767386364805509e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_935385,0.017721256250836582,1.7863202053315904e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_866654,0.03024591279684112,5.059185940618615e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.02757837843130907,3.94982142463825e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1268454,0.03892622292839924,8.884641564791127e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1191385,0.03571512774525109,7.806002433025265e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_913920,0.032547027989915614,6.556512980178413e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.023225821665209843,3.314598074842301e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_814437,0.030299026913315142,5.170125354915602e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.02641901907910049,4.300208729491644e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.023279792977919735,3.456053470701125e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_178018,0.014984793084644637,1.2298069380086227e-05,0.4906960716747071
SM,60550,49622--sample_49622_k141_1297772,0.02440851267177017,3.239470243727745e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_762667,0.038927862297755474,9.230984201349024e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1276103,0.029896137890928244,5.2492067619099005e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1284313,0.02123361112827644,2.416469901203473e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_107621,0.030143166012390928,5.207544805475001e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.032960414073524825,6.38049785551067e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1435203,0.026852400410483587,4.4106120346777026e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_949654,0.01187922134971116,6.989290885844606e-06,0.46811308349769887
SM,60550,49625--sample_49625_k141_465783,0.03870516777969869,9.109322600087335e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_347894,0.024246066962347258,3.3192936754759696e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_843055,0.029644666643982492,5.3815975979529276e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1338728,0.02679979925255513,4.1522190966828254e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1161149,0.014673436648105474,1.1595447929578301e-05,0.48140635564570655
SM,60550,49620--sample_49620_k141_424640,0.026667599761401872,4.2542825757684805e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.03338496005126411,6.190993015135137e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_479616,0.030086454821048977,5.341306240926471e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.021138118032045565,2.3740853586309585e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_568308,0.027441709553253476,4.1229869515264865e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_355515,0.027131096844453285,4.121101459667685e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_92767,0.011680081924016521,7.095475021458597e-06,0.46811308349769887
SM,60550,49624--sample_49624_k141_928685,0.020834511769029368,2.5266833236841448e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_415114,0.023952470667388967,3.2787991720353655e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_133059,0.024322776280267536,3.124525308672278e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_218199,0.027111125747967722,4.113426996058839e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_960129,0.023626545337851638,3.19243525383908e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1215957,0.033185079270390716,6.337203561408373e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.020783314345117983,2.4491027489297215e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_718209,0.024019358131052104,3.282782500460726e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_661486,0.01186958302734292,7.1693523399792145e-06,0.47183565275016565
SM,60550,49628--sample_49628_k141_1299248,0.027362095411226642,4.095026791987437e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.029699721066344064,5.286484338832243e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_679141,0.023730114100713098,3.3159745684091e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_966494,0.03283134902916404,6.494508249294091e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.03012817662988853,5.15940876172394e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_454481,0.033592784090759435,6.2809817635679e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1093404,0.03279689987114641,6.398876145344992e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_70641,0.02683272920114837,4.311260809780149e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_727008,0.011520509243163866,6.844677631455368e-06,0.4638436482084691
SM,60550,49622--sample_49622_k141_1244156,0.027034044099888823,4.120911675074754e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.015232054734294762,1.0811833214650213e-05,0.48075624577987847
SM,60550,49620--sample_49620_k141_378483,0.023989275907187076,3.194595412374654e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1675224,0.02090645105562209,2.3999634370003317e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_734217,0.03015465704688289,5.31156340691344e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_797817,0.029357560991941593,5.419034296771691e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.020514861418718968,2.4954416283097655e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1409292,0.02404679922752892,3.1856824904872974e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_380737,0.023407986314583296,3.353727034774571e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1419837,0.029721222194870212,5.468306731014642e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_671303,0.018129942313138102,1.716393586835973e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_567864,0.026869770395167417,4.214677817585348e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_222415,0.014908931390383826,1.1895969167503435e-05,0.4880054832076765
SM,60550,49627--sample_49627_k141_297782,0.027137692118188447,4.189240570494158e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1056874,0.036341552770976816,7.654354707586154e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_677674,0.030063891066365853,5.0967272168288674e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_469894,0.02401000436609948,3.155360940108566e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_500018,0.03313397237784046,6.427518578329663e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_767519,0.026782565411087113,4.3666438482822424e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_677407,0.02075837882623988,2.4443859654103846e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1085947,0.0177110771087443,1.7740984562022076e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1721245,0.024306750400063457,3.228432978977242e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_108148,0.026450812716921495,4.3076750907729645e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.017916085884524653,1.734674992696248e-05,0.48934707903780067
SM,60550,49623--sample_49623_k141_1322247,0.026625993290484408,4.136628762616046e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_741011,0.014960640014309736,1.218243076516835e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_1344428,0.017045795881224943,1.8228289753055133e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_880152,0.027510048209739763,4.1481496137556865e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.020598079334530554,2.5028317749638675e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_862254,0.02431906965481092,3.210839365372855e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_858421,0.03616414357037317,7.560561280473344e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1354571,0.023335671422278402,3.360907147363557e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_869198,0.0242782957986096,3.233623530242199e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_104980,0.024137787012312818,3.311426749095855e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_305095,0.01785272677611321,1.7476625583370178e-05,0.48600682593856653
SM,60550,49620--sample_49620_k141_58738,0.03274863211006894,6.397167562028539e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1226681,0.027229432817610057,4.26267969554722e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_689341,0.032768271267369815,6.39199391869013e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_443953,0.021192546438812875,2.4466212298718667e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_721056,0.033265221047443255,6.257130669216164e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_745389,0.020752664970744458,2.4137442816514386e-05,0.4961672473867596
SM,60550,49621--sample_49621_k141_18954,0.030046508902480687,5.259265219885699e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1392434,0.030665235799544093,5.118676674461758e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1699646,0.02414765734980498,3.3370777083400246e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_886569,0.04461784885727883,0.00012427069653661655,0.5046066619418852
SM,60550,49624--sample_49624_k141_188357,0.026705754135159243,4.1334339199554134e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1356461,0.023984052481492976,3.1727126982276185e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1441280,0.023463354589044225,3.3490213368179034e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_424543,0.03295964468862802,6.397891903357888e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_63191,0.023991023586101917,3.094865996793387e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_315353,0.017883095028859708,1.6913064457342423e-05,0.4886753603294441
SM,60550,49623--sample_49623_k141_142584,0.030482598705331,5.0104193747898604e-05,0.500351370344343
