Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03296107791484729,6.47118300212918e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.030459026410107868,5.096200591075079e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.024355817571226686,3.2230153679545084e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.01787635810985425,1.8208522365153536e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1427871,0.035967912413095264,7.611468070120712e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.02435548964500308,3.1666274468250466e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.03023585086172516,5.198356590222541e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.021111065479162965,2.3536712758538385e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1263971,0.03579507991605902,7.689978464847099e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.02726551961087144,4.0174759739416525e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.02143422697301082,2.4015079306358734e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.02121074352333408,2.4402291710679546e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.027076706672360205,4.178834981495845e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.024210075498365635,3.0733644897679595e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_656736,0.024364355322999513,3.025488438182497e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.03597239756459885,7.732384595051117e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.015188489267539011,1.1342555513125315e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_75054,0.033576168915680556,6.13801277296688e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.02079738099618213,2.5137635904553054e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1641869,0.024161871677135526,3.289608961175629e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.021175166513363194,2.4033088937652766e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.0272074336917747,4.2326558802018066e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.018298510774831144,1.6893052624051037e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1578042,0.030177985803190293,5.243669434145119e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.027161017611517617,4.0990229280448155e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.024318685540347936,3.266179957588104e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.02410460582340076,3.098406967824884e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.033079244926669936,6.253596095319053e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.024253350097242884,3.232521712398867e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.024481786191372507,3.0897028877610534e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.02712201222278057,4.209123558215374e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.027036850832081332,4.257185474839027e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.02390670422152966,3.268393289590381e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.023692084431548556,3.295262115881559e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.024332707267688724,3.3028381528825185e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.02684035564686895,4.266150035771791e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.04199223121606824,0.00010605698709761197,0.5038924274593064
SM,60550,49614--sample_49614_k141_179518,0.026706996914641467,4.4333446295339346e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.033053470755142346,6.463014658463076e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.030177630046679334,5.299604895783481e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.027112509877564,4.212572353326404e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.033029064217155395,6.476270861159937e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.014954376739281294,1.1679729392130397e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_301897,0.024232331684111853,3.178345535396065e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.033229593507719514,6.343682770259014e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.030079284532674753,5.34803118864095e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.02411080822808896,3.288450864430517e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.018409659108879463,1.634182065881655e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1083432,0.017757688474756714,1.782078214057648e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_581161,0.026880182781470006,4.252601375167676e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.026959139133104784,4.1076580523301086e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.029998464064703273,5.3353919758945915e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.02392831155984391,3.314074445107783e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.024018644077988423,3.2973322071949586e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.021122550680167156,2.4983347472771853e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.020553756664613117,2.4870618088566122e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1735616,0.01792441149069385,1.7174201013403377e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1615394,0.020859996711239056,2.3087883478301812e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1820321,0.018522328542477356,1.7052510014139237e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_541379,0.024491633577640896,3.058848618380734e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.026893905158009598,4.265407339041042e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.02702786671925034,4.306794184754561e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.033030838699094144,6.279014533160882e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.018497440496699998,1.6516167891528675e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_135183,0.023896960561702714,3.284739181345064e-05,0.4989488437281009
