Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0389629608259259,8.779080481871174e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_964555,0.024005860369747823,3.131782742180049e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.03022836147734998,5.019077935407103e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.02704989692926994,4.071367336442587e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.030019885072051212,5.001883441551796e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.018007897812066024,1.729469387457596e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2079091,0.02409414790667303,3.117103742391141e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.015268286666928015,1.1102474306829472e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1263971,0.02112781896751999,2.371963657266819e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1030954,0.02685185559609649,4.117800344832088e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.033158681804548375,6.164433247307307e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.021064413662896873,2.3555530903967795e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.024075307738327615,3.0753414243571786e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.038902781575414595,8.707292801111357e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_656736,0.017916182049731184,1.6849225411116836e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1793862,0.02434368313787543,3.126810908330794e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.015027599216982447,1.103481638330381e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_75054,0.026915518089589304,4.042645863429579e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.0362334617113328,7.282952387693421e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.026865193120912338,4.097191592588068e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.03015085528674708,4.916151799554351e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.02104789055530752,2.371201458416625e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.02996428788768116,5.0721660291771005e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.030192316772828333,4.966004299202659e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.030189225413357074,4.9493306792039495e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.03000788171890817,5.017015560991014e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.024244985324977437,3.103980617796601e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_46532,0.02992491952744008,5.058561481198399e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.023832051075431664,3.1992947414237545e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.02990310656072974,4.9767024706541087e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.027203878832046852,4.0100888205746554e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.026835837472462334,4.101321196215872e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.026975890591118584,4.068290466451244e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.029767012523966796,5.0629049408213604e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.021046650076317813,2.3943928421552675e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1051687,0.020960887525739894,2.3176458901619e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2304003,0.014765436639230228,1.1256906883997794e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_179518,0.0271082102601413,3.9746019039877106e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.024228363915852362,3.125663206667116e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.026903085157354248,4.083807442307151e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.02388157923692757,3.1687599085372134e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.027283931488814583,3.98542910666623e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.021266448143339698,2.3305886118603554e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.027099230359785585,4.007703811694755e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.021037592195417218,2.283265999435355e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_353846,0.04215661609082634,0.00010121925121559833,0.5038924274593064
SM,60550,49614--sample_49614_k141_566910,0.026834471191429742,4.00357470365295e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.02988812781521103,5.0784200827108165e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.018003564926121263,1.695062894134502e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_581161,0.018110277193413116,1.6689334416307467e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1838286,0.030043181776699405,4.971876444861816e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.027178292362037317,4.0313697555065215e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.017940377987824774,1.6047346482052353e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_3196,0.03623189483931449,7.329565866481856e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_519892,0.023935328271230804,3.186932539850445e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.036094000261759455,7.379205412309198e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1735616,0.020865481510654208,2.397541975037077e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1615394,0.027344768879349824,4.004121349941852e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.017876865486228573,1.6689861731494774e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_541379,0.03591356767062988,7.433402148262561e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.021234482049933515,2.2877812527869465e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1387687,0.021230268873502305,2.3190337024286544e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.024047559415416277,3.1266205066542864e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.027104373021206756,4.0199290068034634e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.0360136882333165,7.295104058368363e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1716839,0.03297412772869707,6.0816166583853084e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.021177986955652834,2.3810943856667863e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_435800,0.033181694257516256,6.145522116230235e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.032996853463525724,6.160472503042082e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.027195901814914422,4.0108042851829415e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.02997417828736276,5.021401898032619e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.035854246737973466,7.42537294026816e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1803943,0.0267410499272538,4.1408939175966185e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.02709758904205014,4.0317059639340294e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.029920013388448873,5.088208035709471e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.029942016383573435,5.001337228745046e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.02988394990292875,5.0330597314684416e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.02698722793844381,4.057592995013657e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_67510,0.03599888705392595,7.485761742000861e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2301029,0.01781082860258264,1.707366084444794e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1080344,0.01821090614426066,1.6499255974270682e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1426099,0.03041323522876708,5.0054260100836254e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.03602489688076482,7.417160565169028e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1781076,0.01808296115117253,1.6742634286570353e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1884003,0.023938598001698296,3.1197218055489734e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.03602486969423552,7.279642073840978e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_111426,0.01801371822092534,1.7368981400777617e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1220811,0.020746477294599077,2.343880525079664e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1044103,0.03008731130473007,4.995524266395255e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.030032000315780388,4.983627121376107e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1204302,0.029928938617953135,5.0170991784080286e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.026748625899427978,4.092097138671947e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.018142437308461594,1.6370809283984015e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_6229,0.029876122032382157,5.069775246779909e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.021114227707514567,2.4036735310460376e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_446802,0.029973683307937933,5.1304813119287514e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.026968869109827133,4.007560362332152e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.02713291901396133,4.0455866543606786e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.01815394022288283,1.691071429534154e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2307977,0.020784670718045253,2.4020626516452315e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_317393,0.024084138193277427,3.170760768746836e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.020768365966101654,2.3403966240576617e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_914702,0.02414782654849429,3.0889894169279074e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_991415,0.0268365209552502,4.046990182790878e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.01492765591740167,1.0897782163034411e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1636768,0.024023742895701687,3.1513090345680855e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_380558,0.030155219097616526,5.037204014263699e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.018370117790305087,1.663286133596024e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_782554,0.027181658799284008,4.1049763442484774e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.026717709346037042,4.105759630350399e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_997447,0.03306459743648875,6.210742931746452e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1705538,0.0241530943181628,3.1482719925891574e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1998437,0.02399855172565804,3.125379856811596e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_979464,0.017884565283970262,1.6967252973003533e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2218852,0.02419269633641831,3.142318177432197e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.03570287230002826,7.45204238789788e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_470294,0.032958585681590366,6.155590000349431e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_927748,0.03311901510409268,6.184727353407497e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537708,0.026586104965499353,4.092065656536136e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_66793,0.01796176965538499,1.709424752234522e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_989275,0.02097534155482107,2.3735577941299112e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_906594,0.024032626443319306,3.149033868257833e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_524419,0.014952806608121295,1.1082953899923863e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_566934,0.018016018381676747,1.7083464314626517e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1024350,0.018339881317493388,1.64926520237514e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_826830,0.030293572567035743,5.045133929888596e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.02383895029571231,3.0633792049529726e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_874813,0.023584628286876165,3.139333314373819e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_424750,0.030063990357827357,4.9894058935290276e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.024161266020711933,3.152762652717018e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537015,0.024004461829683632,3.155835160617338e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_155282,0.033357686488045664,6.135695055530046e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_812294,0.02386097278670021,3.2129333438375615e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1372116,0.02076063728158316,2.4593589261438553e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_335903,0.01831226679987894,1.6731018098883733e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_795014,0.039034712578046714,8.71872674571198e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1901194,0.02409213980872933,3.1762298798460805e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_603743,0.0361590850418611,7.437915142351138e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_707678,0.027284818698357572,3.9920250590269723e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609013,0.020738579790018506,2.3533804994091676e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_412145,0.0361721771981309,7.326984252736056e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_672295,0.02996992863985053,5.080665391368561e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.017778610891225705,1.70253492449893e-05,0.49273356401384083
SM,60550,49625--sample_49625_k141_420390,0.027063908246321145,4.039650634109482e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_545965,0.026773843325172058,4.0512170448816825e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_567263,0.027231507460958086,4.027296363246277e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.03616136383486794,7.425616009574218e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_652786,0.027052767497448952,3.9928371188972e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_78289,0.027057435861815967,4.046411186962023e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1041969,0.027213864347421235,3.9629734416602764e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.03016245587447717,5.032321148313249e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_597049,0.029927862486509645,5.071103639321584e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.03278719997293348,6.188157413496812e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_684559,0.024195931861797464,3.1075034903206854e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_788737,0.03315728336798081,6.205571528281742e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_995177,0.027221664986152364,3.96475590141797e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.02405340865013474,3.0686638851596574e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_206758,0.021182555626655473,2.3403995764728983e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_689599,0.027333141032895,3.976760200762592e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_283004,0.03281271058286267,6.242867300831243e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.03285023906617537,6.200917142177172e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_401383,0.017946209966328345,1.72813947918151e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_346511,0.020803794291105984,2.3009790297481773e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_890717,0.021315543791519995,2.3445421099519905e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1060231,0.026737755776310074,4.0561600670980796e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1213396,0.033057728118564944,6.252091333962357e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_546019,0.02373814401359222,3.158199348618309e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_615458,0.023888059402645486,3.1687474618395316e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_516313,0.03276610414742339,6.229734923699146e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_212427,0.038981058995711304,8.776670235338167e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_10991,0.024213473622435245,3.0710481655381814e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_537846,0.024407438647618317,3.079052658721347e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.023935259559197765,3.0650157477309147e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1043275,0.02429367033635612,3.112636914023528e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.02705019606765155,4.047796388232522e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_866654,0.029968677571767383,5.056049787675021e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_512309,0.03629951898212805,7.364968514264132e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1268454,0.02088570266139626,2.3231702420201267e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1191385,0.02721290691820228,3.964461638277146e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_913920,0.02702541775308558,4.0460710498539304e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_492119,0.030019812445480406,5.030281155519225e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.027403663587115674,4.0041932186550856e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.026886786135903958,4.082161748339379e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.033001042397702414,6.160767953794837e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_178018,0.03605695897145403,7.3623197517596e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_1297772,0.023589292815627536,3.186092710336163e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_762667,0.024012255888844272,3.069867332431584e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1276103,0.02416084254388788,3.1286702467111184e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1284313,0.02987784070700226,5.047654942283428e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_107621,0.017905043423457875,1.706694216119957e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_357650,0.030022669639148084,4.927942878214375e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1435203,0.024063750921930756,3.1313918876253586e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_949654,0.03031752501639406,4.933107350306876e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.011771631279164934,6.636028235650913e-06,0.4693473961766645
SM,60550,49620--sample_49620_k141_347894,0.03624023462514024,7.320260624868001e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_843055,0.0270375120502896,4.017566328617586e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.035893233191521844,7.421654002218538e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1161149,0.02127582622691391,2.2772544921414193e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_424640,0.026891694747221008,4.006481703622801e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_667524,0.03612753863367108,7.379957620620862e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_479616,0.027012194038697604,4.069152293082102e-05,0.49964912280701756
