Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.033140864386830844,6.137915304540789e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.03597649851564519,7.687547784558657e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.0269463010509055,4.011528913581651e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.02408856603288614,3.251344702204809e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.03598920513479129,7.728453571777281e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.023625043215138936,3.343179143544162e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.014860256781357533,1.1112710246022302e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1420726,0.02379396010141891,3.2278169047014395e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.03573467498096423,7.68088489247605e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.024073753717842566,3.1520432672979675e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.030379709843839302,5.224332738015201e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.02098608879591091,2.2896848733278596e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1389076,0.023913945828253232,3.1572072757241857e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.035745148805427854,7.738871509940174e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.021093255808167347,2.4383821956910067e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1793862,0.014818471948117246,1.18483628248225e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1996265,0.02698544054113711,4.1403100107379055e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.03266732232572733,6.432851462932698e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.03296318376187391,6.444749289232205e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.026903145958683837,4.217672379705717e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.023886560932817817,3.333057691498433e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.026815906102752612,4.2281799816314704e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.01194463076390067,7.113466703242202e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_1578042,0.0329496293257884,6.29670680178825e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.03321301409907242,6.269495100133788e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.023740559892796657,3.301479459325863e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.015005708962277623,1.150812913255192e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_46532,0.017966563994531615,1.7005678982278707e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_748421,0.023804194180579774,3.273558839845327e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.024120842410587196,3.2942299939910146e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.02118895144534345,2.392380830347951e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.03599294925065788,7.624689352012223e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.02670444679167106,4.1412521844702707e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.02368501718294911,3.2583882979686346e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.0240434544879734,3.153596449372197e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1051687,0.018113210806641848,1.6422118666625642e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2304003,0.03293183706146306,6.236497606224085e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.02127373766954389,2.4200762853885203e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2143008,0.026813589984115264,4.266451104210302e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.02402812945474282,3.1765159360644755e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.020923203948644716,2.5481719417281233e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.027002235266053692,4.267107142035025e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.03318684190918691,6.282324958943578e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.035783490319052653,7.7614607493834e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_974705,0.020883125298199138,2.5136559246022922e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_353846,0.029914820388724953,5.285739735711824e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.029888744735638212,5.256368883431243e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.0237513500608213,3.303844782335971e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.01815794409794204,1.6426619060458947e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_581161,0.032990409846848284,6.430126204127962e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.030024263714953068,5.140654397539919e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.023752307680502623,3.361242104335947e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.024098968319277384,3.184189526826796e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.03320860207404431,6.173289802692187e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.03005911829561901,5.162223619114351e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.03599749553910824,7.520260837329037e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.024138251028265396,3.206719732840736e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.030236960385501277,5.061896676163052e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.008855884554318167,3.6122700547075174e-06,0.44306160547604234
SM,60550,49614--sample_49614_k141_541379,0.026993934350677706,4.2173399020131936e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.017867218137372694,1.7903483690780328e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1387687,0.023906656577899373,3.189453459589801e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.032865518106071016,6.490293748671881e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.01480555352690958,1.1832473357157246e-05,0.48534423994546694
