Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02720753747199342,4.410285525677403e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.02427562906391082,3.394509144523605e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.0267062348497882,4.241831144389082e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.02653658327038208,4.37097779976911e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.03598717696410261,7.82337354370606e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.01790019479395888,1.7689668151804005e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_2079091,0.03580072672786857,7.811361706298551e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.02699833645472067,4.5234214475986336e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.023976170645483273,3.408099214000943e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.0331930915205229,6.688138962875692e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.0330182093863636,6.672442271512748e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.00897868897777867,3.468787691024174e-06,0.4447220487195503
SM,60550,49614--sample_49614_k141_1389076,0.02738955000484183,4.3131271403283044e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.03552395816500357,7.922506064971511e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.018240208031320235,1.869065566822861e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1793862,0.027071531948393738,4.3581376555768285e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.020536115389956398,2.5755554143260212e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_75054,0.026907902861811356,4.220293513858762e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.029623584443972704,5.356351793381814e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.023805071191468758,3.5180451029825215e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.03036723191731902,5.6021107307681795e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.02687326032410859,4.3543201449764564e-05,0.4989488437281009
