Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023754080621884763,3.23891981333822e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.02648919496421681,4.186925017614156e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.035963955347966745,7.707461039689774e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.024197449911353013,3.25558010167287e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.02420970653161579,3.2198950711705046e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.027365713931364867,4.135284703164627e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.015349078298186348,1.1880979538868615e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1420726,0.018176229611889645,1.7429322883176422e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1263971,0.035913545865025126,7.657376321599674e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.026888768804079186,4.169412210551774e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.02686450122241497,4.247302011401033e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.03315231212832772,6.318058554349404e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.029832958855027906,5.269821621054351e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.030092522081053404,5.230644730258279e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.02360251205566581,3.244042866057823e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.024001657800048315,3.2700418874459724e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.03268313337329674,6.417597751939894e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.023857298405502513,3.222785698919383e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.03638883704742169,7.645963859943949e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.0300469514861721,5.217582102928753e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.03342420766866102,6.359469949204088e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.0329895147694366,6.348202381443548e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.023983220928586017,3.206621522651094e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1578042,0.03275794711001584,6.42762197852166e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.024399261667520194,3.2237372650751765e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.02707072606165684,4.193313441485606e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.020841836695733543,2.3718113521070107e-05,0.49410131852879946
