Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1792101,0.027024082693891144,4.049445154967764e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.0212059801076099,2.3113623311964912e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1578042,0.027050755064911766,3.967425254942194e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.023867815329003374,3.1208448865801465e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.02384280508746656,3.160400439759861e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.014513952287214724,1.2078561768054973e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_46532,0.018132110783161712,1.649290876870685e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_748421,0.03630454413010373,7.201761581969497e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1167240,0.026530976378408497,4.1485949787919564e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.03259353580135803,6.190011020939501e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.03582997417872758,7.393422277782044e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.027057135415697237,4.059918381518943e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.01745332222819779,1.6585069115631232e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_841638,0.01756402660313584,1.6534978781686588e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1051687,0.015075850263216294,1.1005583877027479e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_2304003,0.027242452368797083,3.9519118390511505e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.02682054597270374,4.0360419742333176e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.021503629200829776,2.3022518726735473e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1237883,0.020823890953943956,2.3395018646255725e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.030302991644105503,4.990501438855151e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.030570445981216613,4.923662187631916e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.02976897347503568,4.9925966409479264e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.021389937915055484,2.2927580173237007e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_974705,0.026613397877506557,4.097978427153684e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.03622014515798274,7.408205729694131e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566910,0.024050717264074522,3.0629046544334136e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.027041332188746197,4.055524986901296e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.038855017408978634,8.671364477340609e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_581161,0.020840008816761305,2.327177133326236e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1838286,0.018312223986451697,1.652100068128176e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1809878,0.024205506500995098,3.081639598827419e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.02417270116486155,3.062843047953882e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.014747809068027484,1.1201517049713954e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_519892,0.029596458439765563,5.0839192964100155e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.02058483775178748,2.4014628921300263e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1735616,0.03547830202640276,7.488700721533317e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1615394,0.023749487584424456,3.098278212753124e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1820321,0.03326546193362822,6.168537174040635e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.021144530920891195,2.324435224679533e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1777190,0.021105476006910276,2.328616869947558e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1387687,0.030009255550569967,5.021379457285096e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.020788552832528392,2.331225437971437e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_939162,0.027249997331668427,3.936319295317992e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.02671817277801177,4.081848949457389e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.026452569010774116,4.089996456079299e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.026633038479432363,4.0014276995248367e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.02073403650939374,2.3466931260508776e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_705449,0.02713820503605284,3.944369203123866e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.027434363832541813,3.962173380247922e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.02668698215216744,4.0396962590977715e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.024041597915515807,3.165469255007649e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.03312972551759947,6.084080912371125e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.03297581685730593,6.238872265357835e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.024544825487902218,3.1012612137931985e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.020647530138880883,2.3615069852871646e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_438690,0.029952919112520557,5.029006630266158e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.033012507137865646,6.14300447202238e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.014908169601229492,1.15222559501173e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_2301029,0.0272348974324911,3.8426133734572164e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1080344,0.021681480328149608,2.2993524299099787e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.018041624942315395,1.6721642668592176e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_178616,0.030023306215460843,4.9594869995741044e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.027625939737905798,3.976168556826431e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1884003,0.024589460536994952,3.043010669497558e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1264935,0.03822923407880096,8.809426475036828e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_111426,0.030003945880229907,5.008896207492901e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.027183870664781753,3.8863448836164494e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.01773976895196532,1.681090949234587e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_382567,0.0212344403178576,2.3224084383251752e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1204302,0.017936608840598885,1.6576765402318178e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1362863,0.020812148119377077,2.32661225778017e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1090583,0.027029852939355285,4.086754239009719e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.02378800544918282,3.1113612421475333e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_899836,0.033516804421358355,5.9753028163093773e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.03290871898676565,6.288738762966667e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.033078535152560956,6.0626207197505496e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.021185846764818824,2.2975684528966245e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2225926,0.017933007956347925,1.739155033097529e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2307977,0.015296894366115461,1.0900509210861063e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_317393,0.020752101758758804,2.3823344645301764e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_895539,0.018127917620120143,1.609634116775819e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_914702,0.01559228610396281,1.053046450310197e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_991415,0.03283541141025853,6.18613666178203e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.024024757783254004,3.0158932574023133e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1636768,0.02111299837912516,2.278731392281953e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_380558,0.033002091758641744,6.237611493420995e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.03263690238207043,6.154342314120356e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_782554,0.02020261186538828,2.350617596846902e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2164653,0.02099572564195703,2.3111027342729083e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_997447,0.026688734278160358,4.0331357174670825e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.03869061571340528,8.851666723588895e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1998437,0.02993066699060255,5.021203460338793e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.035870181647609495,7.431402287947064e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2218852,0.029613770031862267,5.054889247714464e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.03620878409576487,7.21434830819904e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_470294,0.026625076140011437,3.973280616056218e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.02986225713256486,5.121568644344469e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.03011099999900735,4.9854017700569825e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.023879744500222032,3.156296554363602e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.014871215174123075,1.1363350663866962e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_906594,0.02369601758181627,3.096426865590611e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_524419,0.02386567348767791,3.118369982921531e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566934,0.02091673894084061,2.4120739603253163e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1024350,0.020595940966808633,2.3140080044729185e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_826830,0.02689473701440936,3.997888046050128e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1543738,0.02988321602604367,5.0754994441283906e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_874813,0.020781531375708158,2.387637787761203e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_424750,0.020646619145692283,2.366300076375355e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_345191,0.03590174642810369,7.3652331426647e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537015,0.030273680464764585,4.906040474202054e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_155282,0.03914801675995105,8.668447626268149e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_812294,0.02718014996644983,3.939576480090631e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1372116,0.020909131345690113,2.2985648207603998e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_335903,0.032948417171770494,6.197558605038953e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_795014,0.01471197585867256,1.0744998926481166e-05,0.47753185781354796
SM,60550,49614--sample_49614_k141_1901194,0.02109652432522869,2.3056231055497266e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_603743,0.03599986986842145,7.350379713740055e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_707678,0.01776003585444646,1.731820775566721e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1609013,0.024917569742818644,3.0472121919938018e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_412145,0.032815447947883006,6.2776540901331e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_672295,0.03030620169536115,4.9348209002887475e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.024353131672279545,3.079380656158531e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_420390,0.017746924780589993,1.6920712866720742e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_545965,0.020806741120869252,2.2771555904717105e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_567263,0.02083940822824715,2.329848157385665e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_531267,0.027217965962479704,4.0383376545922436e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.02999559141596937,4.996159095395334e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.014965923942142455,1.0997318216184118e-05,0.48336727766463
SM,60550,49623--sample_49623_k141_1041969,0.027326365602271266,3.9363345222835286e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.020628514127894643,2.378607772317562e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_597049,0.02732833006777524,3.932719547046999e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.029829600774186275,5.020159046813225e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_684559,0.01798053747154702,1.6431374738254224e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_788737,0.024085681560931677,3.047970209546265e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_995177,0.023977377831282905,3.138425874233528e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_847779,0.03041280551831255,4.936319358308212e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.027413259885364943,3.90963831101318e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_689599,0.03012643705095713,4.9725713195062465e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_283004,0.023715983642225404,3.21245865157042e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_477029,0.029924301000202068,4.953517669766123e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_401383,0.018218779346989518,1.6602729186274236e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_346511,0.014961958561362865,1.1023847514835404e-05,0.4820582261340555
SM,60550,49628--sample_49628_k141_890717,0.02436930236707058,3.0766232931115914e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1060231,0.02080426942377382,2.341564648490923e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1213396,0.023568875254479982,3.2285351245061614e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_546019,0.030220593685375163,4.933802922739044e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.02735415061358864,3.882564864882669e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.03335916395845429,5.9918333764768906e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_212427,0.030113993464994666,4.976046021735673e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_10991,0.02635551380074112,4.148328193982237e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_537846,0.02444539363211553,3.0768096981749414e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_545163,0.018227920824404525,1.6941663768813862e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1043275,0.03047986970779393,4.90039491168423e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_935385,0.024146048889517362,3.1327290159795124e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_866654,0.023954401941167727,3.11484482530987e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.012172776331284007,6.5391059661004704e-06,0.4687294272547729
SM,60550,49628--sample_49628_k141_1268454,0.030275465439964545,4.980941790139745e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1191385,0.03630230369592293,7.327620424899579e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_913920,0.023565320554523074,3.246200901295553e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_492119,0.023699025692453243,3.08196501593117e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_814437,0.024190132786910047,3.0953235015770286e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_135647,0.027049232975827623,4.030347664275356e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_505944,0.0265907982629552,4.109228239785817e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.030443096905470472,4.913072961902066e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1297772,0.03300561559548214,6.116811427438578e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_762667,0.015457082364532419,1.0987670699479365e-05,0.487337440109514
SM,60550,49623--sample_49623_k141_1276103,0.0333328084297615,6.111194674211845e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.014784894657229597,1.0899813883978138e-05,0.4794612794612795
SM,60550,49628--sample_49628_k141_107621,0.035831013683519146,7.309120414487383e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_357650,0.03016748688888314,4.9637316894872084e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.020779583328663465,2.3742283721305528e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_949654,0.0243349402644881,3.118102935457556e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_465783,0.02957590276278146,4.99088593199097e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.030477664164655978,5.017904338897981e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.0267971914511098,3.983296344412533e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.021291615211302906,2.338429961565913e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1161149,0.01515601793216698,1.0876272324638645e-05,0.48336727766463
SM,60550,49620--sample_49620_k141_424640,0.02433883797207223,3.0905162095005105e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_667524,0.02062020086921115,2.3414173516011207e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_479616,0.024268202103814113,3.074560330369287e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_399586,0.027371247505703602,3.9977661688267275e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.023840966043652802,3.175059533118365e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_355515,0.02118403896905065,2.3089307181809353e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_92767,0.017996907043731324,1.709679326187978e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_928685,0.03866834022384143,8.749577245403738e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_415114,0.020616959003650858,2.3280151883092414e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_133059,0.0326411171929974,6.281634240690379e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_218199,0.02946283916927888,5.100795707652336e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_960129,0.02387437890703605,3.133380784567545e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1215957,0.020549268958542356,2.455639571396161e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_564461,0.024081440037359306,3.1191368694504e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_718209,0.023449181948613743,3.2094584166216927e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.026943697659645056,4.08094644840613e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1299248,0.030669396008428846,4.886782694014902e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.035300031048445576,7.510704882009929e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_679141,0.036652109198436617,7.295277608471409e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_966494,0.026632977962066495,4.049310133456472e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_755790,0.027185240614860114,3.9916357597213534e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_454481,0.02995483531497999,5.0004278991251696e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.015038963149762325,1.147465716207545e-05,0.487337440109514
SM,60550,49620--sample_49620_k141_70641,0.026633194257828556,4.152543935520903e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.023765277087437007,3.1318516291687504e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1244156,0.017754344461755393,1.6710936042353055e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1311017,0.020602839410069414,2.3977660704730097e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_378483,0.02691538795694551,3.995697046373085e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.02152381821736015,2.2674401486879326e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_734217,0.021048376381662084,2.364232477481536e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_797817,0.03309326392382464,6.09483561370583e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_810462,0.01784892328438578,1.6998727630739382e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1409292,0.017877718329122827,1.6769257836310284e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_380737,0.030176736470228976,4.974533338616301e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1419837,0.041742663409818616,0.00010286115946144579,0.5038924274593064
SM,60550,49620--sample_49620_k141_671303,0.02716957696457443,3.961723549560594e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.020811212294090484,2.3605775548032494e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_222415,0.01743398666030285,1.6974758870281976e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_297782,0.02389428566076988,3.126251428449014e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1056874,0.02409545670923461,3.1271525272402234e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_677674,0.023765630592818263,3.1255685600718346e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_469894,0.024485670690184987,3.1108134381621066e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_500018,0.03278831244389675,6.0915987375769066e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_767519,0.030201182159054735,4.94041559115021e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_677407,0.02677396476439296,4.172624377830911e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1085947,0.03274060176636432,6.255953074091986e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1721245,0.03029653342717356,4.961679760109023e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_108148,0.023866747452450897,3.154216414683212e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_305001,0.027049510986007292,4.0230769515509344e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1322247,0.03581639700900091,7.396030680200609e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_741011,0.035995748738748626,7.398171278709395e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1344428,0.02133300826208882,2.2296750944666894e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_880152,0.02100655310257508,2.329665693087057e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_604251,0.029665279247141713,5.116633578752957e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_862254,0.029996621770916606,4.94549363673811e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_858421,0.030490643017045748,4.8933450618241784e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.021603125944157395,2.2448915078118842e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_869198,0.024442442678100175,3.057751274660967e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_104980,0.03021420034588278,5.0030664291604445e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_305095,0.014790885873768393,1.1750941772469515e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_58738,0.02709194827563286,3.937550627596171e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1226681,0.03316131609268338,6.068349461147384e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_689341,0.03320128898396915,6.089903282030584e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_443953,0.026999003432764006,3.9543478704285796e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.03317084692765045,6.16607774680914e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_745389,0.029846927357707914,5.1083016386388325e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_18954,0.03022620736667644,5.063196463434642e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1392434,0.01786953854493537,1.619786902616992e-05,0.4880054832076765
SM,60550,49628--sample_49628_k141_1699646,0.021061245944089996,2.271034004427846e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_886569,0.027078138515704935,4.031951189721654e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_188357,0.02665068131133154,3.9436971189429e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1356461,0.029903865859714725,4.97472680860781e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.02658782730193864,3.997561288293655e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.04200937389996848,0.00010262261644710535,0.5038924274593064
SM,60550,49627--sample_49627_k141_63191,0.02962660560398715,4.9991182303324166e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_315353,0.03608095555887194,7.30317666806208e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_142584,0.02403473027524938,3.1348409879711374e-05,0.4989488437281009
