Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029922563312022518,5.183216255551981e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.03315260814231391,6.32385096442561e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.020678818465267607,2.45253594405896e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.027072984781713896,4.1366554125886916e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.024027974469156402,3.168999537657525e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.032928813758529046,6.39376448115935e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.03584445022848427,7.656442351111338e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1420726,0.030338042818735568,5.173856246872484e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.017940699516040975,1.7023032720579755e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1030954,0.02381048680869289,3.246451149471267e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.020985419635067216,2.3694721206396992e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2292647,0.02369014380468765,3.140093276619033e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1389076,0.02741163998931212,4.1621649679311034e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.03020766113430103,5.2171941271328905e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.024344039632545927,3.193073533950337e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.02396795461174082,3.249978603348922e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.024234662333410137,3.240980943009215e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.021077806418897147,2.404664974602926e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_823274,0.017946044891152715,1.7138257026256125e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1641869,0.027310581396196982,4.146951894526834e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.01236604741353538,6.927323394098918e-06,0.48140635564570655
SM,60550,49614--sample_49614_k141_1792101,0.027060278110346635,4.2277749215330064e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.03924870978351812,9.01454371508541e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1578042,0.030058149750409928,5.2114892008002594e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.024109495048111353,3.241165928754523e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.03646561971430383,7.462762393864225e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.02744144314457521,4.0872867926615565e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.026830164895652656,4.1664896638249196e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.023941889910818154,3.243851250801905e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.029877755853347794,5.2006589781485487e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.0271489093346439,4.0811561979822676e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.027048923991661835,4.071112720861746e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.02120046060971589,2.461809334361647e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.027001139045088742,4.073620168630296e-05,0.4989488437281009
